   -2.58670e-01    7.91884e-02   -1.21559e+01   -4.14797e+01
   -3.63348e-01    1.96947e-01   -6.10126e+01    1.31066e+01
   -3.88724e-01    4.18950e-01   -6.21604e+01    1.72841e+02
   -3.79568e-01    3.83988e-01   -5.47529e+01    5.12496e+01
   -2.78321e-01    4.27738e-01   -7.80194e+01    1.51899e+02
   -4.21263e-02    1.96701e-01    1.64739e+01   -2.96578e+01
   -2.25503e-02    1.36766e-01    3.64261e+00    1.34176e+01
   -5.05413e-02    9.63371e-02   -2.53034e+01   -4.94583e+01
   -1.23729e-01    2.48156e-01   -8.22972e+01    9.45258e+01
   -7.74613e-02    1.78762e-01   -2.12313e+01    1.56216e+02
   -5.73753e-02   -2.76887e-01   -2.13676e+01   -1.70444e+02
   -1.99489e-01   -3.19839e-01   -1.72052e+02   -7.41073e+01
    1.46247e-02   -2.88880e-01   -9.60522e+01   -4.27767e+01
    3.00876e-01   -4.18011e-01    1.13595e+02   -1.66448e+02
    4.05958e-01   -3.49857e-01    1.43860e+02   -1.44952e+02
    3.90648e-01   -1.58429e-01    9.21235e+01    2.37721e+01
    3.06268e-01   -1.00807e-01    2.80249e+01    5.88146e+01
    2.70642e-01   -1.84989e-01    1.81440e+01    7.92943e+00
    2.81936e-01   -2.66087e-01    7.71827e+01   -9.51052e+01
    2.51079e-01   -1.52381e-01    6.52848e+01   -1.37756e+01
    1.34617e-01    9.04071e-02    7.95830e+01    1.78068e+02
    3.92447e-02   -1.23019e-02    9.28262e+01    4.39169e+01
   -5.07773e-02   -1.25614e-01    7.12614e+01    1.76435e+01
   -1.77582e-01   -2.11656e-01   -4.00660e+01    1.16540e+02
   -6.97133e-02   -5.92754e-01   -2.97317e+01   -1.05503e+02
   -1.38296e-01   -7.97708e-01   -1.54967e+02   -1.95865e+02
    1.58752e-01   -7.77700e-01    6.94707e+01   -1.04025e+02
    3.00822e-01   -7.82398e-01    1.37504e+02   -2.14942e+02
    2.80258e-01   -5.76894e-01    9.45056e+01   -6.43200e+01
    2.22591e-01   -5.62650e-01   -4.75886e+00   -1.36199e+02
    3.64264e-01   -4.64253e-01    1.81903e+02   -3.16120e+01
    2.23757e-02   -3.70785e-01   -2.07213e+01   -2.44630e+01
   -8.07153e-02   -2.57501e-01   -5.88654e+01   -4.51154e+00
    7.62006e-02   -1.76023e-01    4.72050e+01   -3.40580e+01
    1.22739e-01   -6.00228e-02    8.94852e+01   -2.23096e+01
    1.43343e-01    1.55058e-01    8.50734e+01    8.63101e+01
    1.55760e-01    2.11018e-01    7.44898e+01    1.46933e+02
   -3.36203e-02    3.82636e-02   -7.40093e+00   -9.22534e+01
   -2.50673e-02    1.04986e-01    7.14611e+01    3.50323e+01
    9.06396e-02    8.06313e-04    1.45937e+02   -8.47544e+01
   -3.29383e-02    1.38772e-01   -1.55304e+01    4.87474e+01
   -7.63873e-02    1.56312e-01   -2.17268e+01   -5.81231e+01
   -4.92423e-02    3.39637e-01   -2.39757e+01    2.51725e+01
    2.51127e-01    5.50006e-01    1.48473e+02    1.67380e+02
    3.12405e-01    4.78104e-01    1.94197e+02    6.76860e+01
    1.81201e-01    3.61336e-01    3.04416e+00    3.35149e+01
    2.05246e-01    2.40417e-01    2.72015e+01   -1.62431e+01
    3.33315e-01    2.33923e-01    7.54649e+01    3.43517e+01
    2.66281e-01    1.08631e-01   -4.20447e-01   -4.35882e+01
    2.75225e-01    1.40681e-01    4.76339e+00    1.09235e+01
    3.29104e-01    1.71358e-01    4.38989e+00    3.49498e+01
    2.84437e-01    2.21608e-01   -4.74510e+01    9.95683e+01
    3.28930e-01    8.62649e-02   -8.98429e+01   -1.37119e+01
    4.27339e-01    6.66808e-02    2.75807e+01    2.73290e+01
    2.23284e-01   -7.68135e-02   -3.99668e+01   -9.06252e+01
    6.79397e-02    7.60585e-02   -6.76732e+01    4.16023e+01
    7.77466e-03    5.30077e-02   -7.79070e+01   -6.66047e+01
   -3.50463e-02    2.58061e-01   -7.27118e+01    1.62595e+02
    1.31993e-01    1.47731e-01    8.68214e+01   -1.41835e+01
    5.73057e-02    2.01579e-01    2.39112e+01    5.60100e+01
   -5.11413e-02    2.47529e-01   -3.64462e+01    3.11922e+01
   -9.11434e-03    2.76862e-01    5.72923e+01    7.90671e+01
    6.82007e-02    2.65708e-01    1.14545e+02    6.53488e+01
   -3.25663e-02    2.88387e-01    5.57970e+01    1.87906e+02
   -1.79220e-01    2.52387e-02   -1.41469e+00   -3.97272e+01
   -6.91193e-02   -9.72871e-05   -1.94316e+01    1.02973e+01
    4.54257e-02   -2.60080e-02    1.04299e+01    3.00248e+01
    6.75007e-02   -9.06910e-02    5.81836e+01   -1.51666e+01
    4.63366e-03   -3.37163e-02    9.74438e-01    4.98510e+01
   -7.06933e-02   -6.10586e-02    4.54946e+00   -1.16035e+01
   -8.93223e-02   -5.13497e-02   -1.69078e+00   -9.50568e+00
   -1.21986e-01   -3.06185e-02   -1.34842e+01    1.24402e+01
   -1.18511e-01   -2.73355e-02    1.22961e+01   -6.80956e+00
   -1.07786e-01   -1.81140e-02    1.03512e+01    3.22074e+01
   -1.14848e-01   -1.02493e-01    9.11457e+00   -6.04444e+01
   -1.27977e-01   -5.30375e-02    1.02173e+01   -1.00746e+01
   -1.45036e-01   -5.05029e-03   -4.95464e+00    4.82960e+01
   -1.43757e-01   -1.10781e-01   -1.33778e+00   -7.08493e+01
   -1.35713e-01   -2.80729e-02   -1.43690e+01    2.68460e+01
   -8.96133e-02   -2.61642e-02    1.31923e+01    1.11548e+00
   -1.88011e-01   -2.22481e-02   -8.30990e+01    1.42464e+01
   -1.59212e-01   -1.72828e-02   -5.87783e+01    3.31653e+01
   -1.39232e-01   -9.54920e-02   -3.50883e+01   -5.28024e+01
   -2.51517e-01   -9.07080e-02   -1.35244e+02   -2.05627e+01
   -3.16673e-02   -9.58470e-02   -2.61022e+00    1.16025e+01
    7.49349e-02   -1.31527e-01    6.02748e+01   -2.45919e+01
    7.37757e-02   -6.41291e-02    7.42391e+01    3.15027e+01
   -7.25573e-02   -1.18946e-01   -2.24422e+01   -4.54099e+01
   -1.12972e-01   -1.60136e-02   -1.11254e+01    2.88078e+01
   -1.27654e-01   -1.11032e-02   -2.27727e+00    1.39411e+01
   -1.39080e-01    5.39611e-03   -2.08075e+01   -3.86342e-01
   -1.48955e-01    3.75020e-02    3.22835e+01    6.23691e+00
   -2.65894e-01    4.84438e-02   -5.57932e+01    3.63723e+00
   -2.84876e-01    1.24529e-01   -3.55759e+01    3.87750e+01
   -3.13387e-01    1.15704e-01    1.99234e+01    5.06054e+00
   -3.89957e-01    1.37621e-01   -6.71777e+01    5.76874e-01
   -3.34093e-01    1.89010e-01   -4.89529e+01    4.44053e+01
   -2.14830e-01    1.82884e-01    1.77089e+00    8.03102e+01
   -4.27603e-02    5.31136e-02    7.05555e+01   -1.26376e+01
    5.75566e-03    4.22356e-02    3.74674e+01   -3.16556e+01
    2.62927e-02    7.54315e-02    3.76292e+01   -1.09765e+01
    9.00465e-02    1.54957e-01    9.54331e+01    5.82536e+01
    1.72593e-01    2.78915e-02    7.04611e+01   -2.29046e+01
    2.09271e-01   -1.82045e-02    7.77079e+01   -6.76006e+00
    9.39643e-02    5.22629e-02    7.78224e+01    7.94795e+01
    1.45180e-01    1.14192e-01    9.51944e+01    9.77672e+01
    2.39225e-01    2.78330e-01    8.71804e+01    2.67276e+02
    4.00812e-01    6.03272e-02    1.61887e+02   -1.68614e+01
    4.77665e-01    1.66997e-01    1.79361e+02    1.53223e+02
    3.06280e-01   -2.16992e-02    6.99466e+01   -4.06616e+01
    2.67739e-01   -4.67501e-02    6.97491e+01   -1.16558e+01
    2.87358e-01   -5.88999e-02    7.17522e+01   -1.40704e+01
    2.59532e-01   -3.25800e-02    1.15220e+02    1.36708e+01
   -7.10923e-02   -2.41788e-02   -9.82201e+01    2.86292e+01
   -1.63202e-01   -1.04191e-01   -1.22883e+02    1.77393e+01
   -7.19383e-02   -2.62759e-01   -3.16079e+01   -1.83159e+01
   -1.17325e-01   -5.48953e-01   -4.33189e+01   -1.02733e+02
   -9.86173e-02   -7.61850e-01   -7.34844e+01   -2.56961e+02
    6.47887e-02   -6.40161e-01    2.12534e+01   -5.46129e+01
    1.84454e-01   -5.53524e-01    6.84378e+01    4.14567e+01
    1.58726e-01   -5.99743e-01    4.91826e+00   -7.38332e+01
    2.96014e-01   -5.39253e-01    1.16844e+02   -1.16083e+01
    4.49976e-01   -6.28082e-01    2.44725e+02   -1.60790e+02
    3.53346e-01   -3.97088e-01    1.47996e+02   -1.21553e+01
    1.93387e-02   -2.89996e-01    6.18211e+00    2.99954e+01
   -1.71028e-01   -4.38685e-01   -9.33225e+01   -1.59903e+02
   -1.36313e-02   -2.04696e-01   -2.42463e+01   -1.56510e+01
   -3.59523e-02   -2.04829e-02   -4.29809e+01    8.05631e+01
   -1.76534e-03   -2.58576e-02   -4.34507e+01   -4.06520e+01
    5.12987e-02    4.94161e-02   -7.11502e+00   -1.06063e+01
   -1.23930e-01    1.42978e-01   -7.96509e+01    5.39711e+01
   -1.50521e-01    1.84296e-01   -6.40644e+01    9.82578e+01
   -6.08063e-02    7.73084e-02   -5.65713e+00   -7.26952e+01
   -9.26233e-02    1.86581e-01    2.16945e+01    1.03313e+00
   -1.48215e-01    3.12173e-01   -4.60954e+01    4.36421e+01
   -8.54863e-02    4.00483e-01   -6.53321e+00    7.59249e+01
    1.04001e-01    4.67403e-01   -1.08533e+00    7.67131e+01
    1.49409e-01    5.32743e-01    5.05546e+00    1.41256e+02
    2.96762e-01    3.74456e-01    1.58770e+02    1.48143e+01
    2.41648e-01    2.81884e-01    9.59586e+01    3.02764e+01
    4.16450e-01    2.45030e-01    1.75065e+02    1.18852e-01
    4.65805e-01    1.58668e-01    1.43950e+02   -2.44723e+01
    3.24676e-01    1.56198e-01    1.20974e+01   -3.60264e+01
    4.46054e-01    3.21695e-01    1.47318e+02    1.38965e+02
    2.93171e-01    1.32765e-01    4.18697e+01   -2.83664e+01
    4.52741e-01    9.55217e-02    1.84945e+02   -6.75276e+01
    4.82234e-01    5.67190e-02    1.44862e+02   -7.14181e+01
    2.32905e-01    2.90617e-02    1.54769e+01   -1.16960e+02
    1.25153e-01    9.35514e-02    1.67630e+01    1.15988e+01
    1.16482e-01    5.72803e-02    1.09142e+02   -5.48508e+01
   -5.19434e-03    1.12868e-01   -3.73820e+01   -2.03375e+01
    4.23267e-02    1.91203e-01   -4.64294e+01    6.75890e+01
    1.04747e-02    1.29389e-01   -8.74620e+00   -6.05118e+01
    5.15566e-03    3.03929e-01    1.45534e+01    1.45221e+02
    2.05237e-02    2.21194e-01    2.74223e+01    9.74981e+01
   -3.69773e-02   -3.15405e-02   -3.04743e+00   -8.55690e+01
   -8.80633e-02    3.58222e-02   -1.98238e+01    2.54545e+01
   -2.26558e-01   -1.00968e-01   -1.91624e+02   -3.10402e+01
    1.68167e-02   -2.29039e-01    2.69826e+01   -1.02726e+02
    7.11417e-02   -8.44348e-02    4.81619e+01    8.45953e+01
    5.13637e-02   -2.26778e-01    1.56109e+01   -1.28981e+02
   -1.89683e-02   -4.48745e-02   -5.63864e+01    3.59712e+01
   -6.84763e-02   -6.26042e-02    1.00634e+01   -5.84026e+00
   -5.77143e-02   -5.44311e-02    3.18186e+01   -7.60886e+00
   -1.16184e-01   -3.57973e-02   -1.20334e+01   -4.27049e+00
   -1.39130e-01   -2.11594e-02   -3.58443e+01    2.03885e+01
   -1.31840e-01   -5.61380e-02   -1.54078e+01   -1.39539e+01
   -1.26152e-01   -5.30239e-02   -1.10750e+01    1.20556e+01
   -1.03129e-01   -1.02064e-01    1.96229e+01   -3.96445e+01
   -1.36389e-01   -7.80279e-02   -2.58714e+01   -1.46186e+01
   -1.13977e-01   -5.31739e-02   -2.10914e+00    2.88569e+00
   -1.01078e-01   -4.30508e-02    6.62884e-02    1.65341e+01
   -6.71753e-02   -5.97314e-02    1.20990e+01   -1.97087e+01
   -8.71113e-02   -2.70616e-02    2.60791e+01   -2.27733e+00
   -8.19543e-02   -4.63597e-02   -4.14744e-01   -2.39712e+01
   -6.21173e-02    2.02396e-02   -5.82591e+00    3.19515e+01
   -5.83453e-02    7.28121e-03    1.19731e+01    3.88050e+01
    7.51503e-02   -8.89530e-02    1.47475e+01   -2.92262e+01
    3.98357e-02   -8.77140e-02   -6.61408e+01    1.23498e+01
   -1.79093e-02   -9.08520e-02   -2.73974e+01    1.72731e+00
   -4.39133e-02   -6.67452e-02    3.14410e+01   -4.14073e+01
   -6.34493e-02   -1.62147e-02    2.28332e+01    2.06065e+01
   -5.48483e-02   -2.81733e-02    4.47702e+01   -2.80102e+01
   -1.26896e-01    2.75201e-02    1.60446e+00    2.30740e+01
   -1.01932e-01    4.26057e-02    3.23822e+01    1.53786e+01
   -1.95564e-01    4.73803e-02    7.07841e+00   -1.22595e+01
   -2.55031e-01    9.10331e-02   -1.83939e+01    4.91021e+01
   -3.06016e-01    3.83114e-02   -5.10823e+01   -2.00233e+01
   -2.94826e-01    1.03017e-02   -1.79262e+01   -1.33343e+01
   -2.86124e-01    5.52504e-03   -7.82650e+00    1.76718e+01
   -2.40455e-01   -3.64782e-02    1.84565e+01    2.83772e+01
   -2.58277e-01   -1.80347e-01   -8.94643e+01   -1.48662e+02
   -1.30121e-01   -7.28068e-02   -5.01826e+01   -5.50257e+01
   -6.60434e-03    1.64744e-02    5.35417e+00   -2.21056e+01
    4.37587e-02    8.63128e-02   -2.17648e+01    4.06850e+01
    2.19021e-01    5.95222e-02    8.19261e+01   -8.46399e+00
    2.60572e-01    5.22697e-02    9.53457e+01   -1.30504e+01
    8.24105e-02    8.72748e-02    2.86605e+01    9.35019e+01
   -3.76193e-02    8.09197e-02   -5.45684e+01    1.48338e+01
   -5.55834e-03    1.48229e-01   -1.02981e+02    1.03579e+02
    9.01627e-02    6.48028e-02   -1.14094e+02   -3.00114e+01
    2.67142e-01    1.65456e-01    5.17027e+00    8.62152e+01
    2.00423e-01    1.59760e-01   -2.56534e+01    7.82356e+01
    1.02517e-01    1.44801e-01   -5.01177e+01    9.57960e+01
    1.89072e-01    1.42014e-01    4.09172e+01    5.70942e+01
    2.06018e-01    1.01283e-01    3.80224e+00   -2.63343e-01
    6.33387e-02    1.28819e-01   -4.44177e+01    1.04337e+02
   -4.65113e-02   -1.35960e-01   -6.00645e+01   -1.37603e+01
    2.15357e-02   -3.20692e-01    3.55338e+01   -4.32526e+01
   -8.25893e-02   -4.82593e-01   -7.71286e+01   -1.10617e+02
   -5.35343e-02   -4.99282e-01   -6.78266e+01   -3.31833e+01
    2.69440e-01   -5.44316e-01    2.10140e+02   -4.49564e+01
    8.73773e-02   -5.91481e-01   -1.07248e+01   -7.91766e+01
    1.06342e-01   -5.69485e-01    2.27722e+01   -7.23516e+01
    1.13086e-01   -4.48976e-01   -2.25297e+01    1.44850e+01
    1.53355e-01   -4.64819e-01   -2.08964e+01   -8.38572e+01
    8.53103e-02   -3.17000e-01   -1.80488e+01   -3.20432e+01
    8.99508e-02   -2.35785e-01    6.15781e+01    9.75778e+00
   -1.04289e-01   -4.28353e-01   -2.97025e+01   -1.76859e+02
   -3.02663e-02   -2.28003e-01    5.84880e+01   -8.72948e+00
   -2.41843e-02   -7.89275e-02    2.86249e+01   -1.68173e+00
    4.00237e-02   -2.48958e-02    1.20312e+02    1.21266e+01
    5.36077e-02    3.25237e-02    1.08564e+02   -2.53905e+00
   -9.38253e-02    8.70688e-02    3.07221e+01   -9.39061e+00
   -1.81981e-01    1.04309e-01   -8.72918e+01   -1.67616e+01
   -1.99178e-01    2.21025e-01   -4.34620e+01    1.11366e+02
   -1.95842e-01    1.60735e-01   -2.78396e+01   -3.55878e+01
   -1.59676e-01    2.78475e-01   -3.73546e+01    3.55940e+01
   -8.94363e-02    3.72930e-01   -5.83776e+01    3.49203e+01
    1.46715e-01    4.27888e-01    1.24443e+02    8.72642e+01
   -3.66253e-02    4.16539e-01    7.23070e+00    7.45956e+01
    5.10707e-02    4.12555e-01    3.83043e-01    5.09376e+01
    5.54467e-02    2.79637e-01    6.98377e+00    4.53839e+00
    1.40487e-01    1.33983e-01   -4.28183e+01   -7.23365e+01
    4.24672e-01    1.97206e-01    1.49052e+02   -2.13217e+01
    3.17063e-01    2.39826e-01    5.30514e+01    1.63155e+01
    3.87561e-01    3.01682e-01    6.99838e+01    1.02864e+02
    7.13477e-02    3.01000e-01   -1.17959e+02    3.15553e+01
    8.21466e-03    4.79685e-01   -1.72389e+02    1.77291e+02
    3.38399e-01    4.81924e-01    6.91924e+01    1.02766e+02
    2.68549e-01    4.12036e-01    6.36486e+01    8.70421e+01
    2.01273e-01    4.15646e-01    9.17382e+01    1.34178e+02
    3.32297e-02    1.46422e-01   -7.01559e+01   -4.44967e+01
    8.99258e-02    1.02079e-01    6.27474e+01   -2.30406e+01
    1.23897e-01    1.21041e-01    7.94603e+01    1.75907e+01
    8.46316e-02    1.11168e-01    3.69579e+01    2.43160e+01
    1.48527e-02    1.87446e-02    1.04275e-01   -4.87509e+01
    3.50687e-02    5.47829e-02   -2.01812e+00    5.12930e+01
   -3.43133e-02   -1.39670e-01   -2.24660e+01   -5.99989e+01
   -1.38875e-01   -2.62806e-01   -1.03722e+02   -1.11965e+02
    1.10464e-01   -2.69988e-01    1.21461e+02   -8.01506e+01
    8.08936e-02   -2.24004e-01    5.93612e+01   -4.62310e+00
    2.82467e-02   -1.99527e-01    9.53265e+00   -3.04988e+00
    1.30647e-02   -3.35918e-01    3.42115e+00   -1.88483e+02
    3.66066e-03   -1.37465e-02    4.65442e+01    1.10876e+02
   -9.21413e-02   -4.36413e-02    8.10000e-01    8.12383e+00
   -1.11951e-01   -6.50141e-02   -2.74511e+01   -2.11181e+01
   -1.20242e-01   -3.17313e-02   -1.86662e+01    9.06649e+00
   -8.47663e-02   -3.42114e-02    1.53357e+01    9.41591e-02
   -1.05586e-01   -4.51036e-02   -3.80330e+00    1.10261e+01
   -1.40047e-01   -7.37011e-02   -3.26937e+01   -1.07956e+01
   -1.05349e-01   -8.50430e-02    1.05823e+00   -1.71106e+01
   -8.92483e-02   -8.65940e-02    1.01107e+01   -1.96730e+01
   -6.97053e-02   -8.12828e-02    2.17754e+01    1.89412e+00
   -6.13453e-02   -1.32262e-01    1.56090e+01   -7.14251e+01
   -9.40843e-02   -5.19614e-02   -1.65125e+01    4.78620e+00
   -9.51933e-02   -2.58935e-02   -2.03001e+01    8.63404e+00
   -3.66793e-02   -5.57724e-02    1.53572e+01   -3.65421e+01
   -2.34034e-03   -3.73009e-03    2.69342e+01    9.39189e+00
    5.16137e-02   -7.75379e-03    1.56024e+01    2.52968e+01
    2.65067e-01   -1.30576e-01    1.33727e+02   -7.26007e+01
    3.06383e-01   -1.08659e-01    2.03904e+02   -2.44998e+01
   -2.78893e-02   -1.07922e-02   -3.20441e+01    2.76459e+01
   -1.15266e-01    1.41678e-02   -4.45561e+01    4.08459e+01
   -5.38403e-02   -1.69061e-02    1.98532e+01   -2.56904e+01
   -1.06065e-01    2.58452e-02   -2.94678e+01    4.06954e+01
   -1.10596e-01   -1.64289e-02    1.10353e+01   -2.82152e+01
   -1.42168e-01   -1.16194e-02   -2.69160e+01   -1.50150e+01
   -1.78587e-01    1.91374e-02   -2.27179e+01   -5.70333e+00
   -1.89276e-01    4.80377e-02    1.07659e+00    1.62654e+01
   -2.43583e-01    2.25617e-02   -1.50841e+01    9.40902e+00
   -2.02000e-01   -5.87189e-03    2.35049e+01   -8.95123e+00
   -2.44878e-01    9.90785e-03   -5.92572e+00    4.24025e+01
   -4.34706e-01   -1.20532e-01   -1.63357e+02   -6.04287e+01
   -4.28726e-01   -6.46867e-02   -1.68668e+02   -4.38598e+01
   -9.85223e-02    3.70578e-02    1.51004e+01    4.88680e+01
   -4.93493e-02    5.83840e-02   -2.17082e+01    1.18440e+01
    5.98257e-02    1.34292e-01    4.63091e+01    5.88340e+01
    5.80057e-02    1.71049e-01   -6.56040e+01    6.13387e+01
    4.13723e-01    1.38131e-01    2.44232e+02    1.27413e+02
    3.07587e-02   -2.04655e-01   -2.84557e+01   -1.58262e+02
   -8.73123e-02   -1.71827e-01   -6.80618e+01   -5.37448e+01
    2.69147e-02   -1.22186e-01   -2.09450e+00   -3.10739e+01
    1.11689e-01   -4.67067e-02   -1.37065e+01    3.05750e+01
    2.42946e-01    3.65164e-02    7.33311e+01    9.10073e+01
    1.69444e-01   -7.84552e-02    3.49693e+01   -6.47851e+01
    6.36527e-02   -5.54831e-02    9.32114e+00   -1.45701e+01
    1.38757e-02   -4.58147e-02   -9.29131e+01   -2.35551e+00
    2.46904e-01    6.47510e-02    1.73280e+02    2.48508e+01
    3.49495e-01    1.03844e-01    1.96885e+02    5.12999e+01
    2.45047e-01    6.22445e-02    1.66296e+02    1.08392e+02
    4.06157e-02   -1.75519e-01    1.31573e+01   -3.16590e+01
    9.26690e-02   -3.14893e-01    8.98944e+01   -1.03233e+02
    9.51453e-02   -3.00097e-01    6.37365e+01    1.20955e+01
    1.32826e-01   -3.36198e-01    3.04444e+01    1.59253e+01
    1.17293e-01   -5.24464e-01    6.80830e+01   -1.23938e+02
    4.91637e-02   -5.76063e-01    8.50272e+00   -1.38644e+02
   -1.44543e-02   -3.99982e-01   -3.61419e+01   -1.01985e+00
    1.03235e-01   -3.76016e-01    6.80452e+01   -9.21437e+01
   -1.80843e-02   -1.96680e-01   -3.21212e+01    2.53526e+01
    1.80867e-02   -9.38330e-02    3.75157e+01    6.34343e+01
   -8.11353e-02   -1.32109e-01   -2.96311e+01   -4.57426e+01
   -5.67783e-02   -1.18554e-01   -3.48929e+01   -2.15302e+01
   -1.50709e-01   -1.77848e-02   -3.06315e+01    8.90711e+01
   -2.73617e-01   -1.83408e-02   -1.61659e+02   -2.13900e+01
   -1.95576e-01    4.81423e-02   -1.10470e+02    1.09553e+01
   -1.38419e-01    5.84108e-03   -4.79827e+01   -4.09819e+01
   -7.18763e-02    7.34961e-02    6.40556e+01   -2.53460e+01
   -1.82384e-01    1.78375e-01    2.62721e+00    1.07137e+02
   -2.95886e-01   -4.47317e-02   -8.17652e+01   -1.89688e+02
   -1.56052e-01    1.67337e-01    5.58437e+00   -1.95288e+01
   -6.38713e-02    3.97974e-01    2.83242e+01    8.87304e+01
    2.93537e-02    6.04265e-01    8.54870e+01    2.02141e+02
   -3.20645e-01    4.57309e-01   -2.69811e+02   -2.06662e+01
   -1.86241e-01    4.76348e-01   -1.20723e+02    1.41012e+02
   -1.32251e-01    3.90758e-01   -6.35443e+01    9.48675e+01
   -2.06003e-02    1.45497e-01   -2.38871e+01   -7.82252e+01
    1.60253e-01    2.39485e-01    3.18914e+00    1.08894e+02
    3.25548e-01    6.87849e-02    7.77217e+01   -6.94930e+01
    3.09059e-01    2.43434e-02    5.31750e+01   -9.04376e+01
   -4.40833e-02    2.34285e-01   -1.32639e+02    2.67515e+01
   -3.33913e-02    3.89914e-01   -1.10012e+02    8.93619e+01
    2.31100e-01    3.78863e-01    2.08735e+01    8.90652e+01
    1.02822e-01    3.44308e-01   -6.18861e+01    3.33300e+01
    9.95688e-02    3.32381e-01   -6.85461e+01    1.35120e+02
    1.24054e-01    1.43491e-01    4.44633e+01   -4.09825e+01
    2.82387e-02    1.65095e-01   -7.40608e+01    7.88099e+01
    7.87278e-02    3.30691e-02   -1.90623e+01   -4.50416e+01
    4.37867e-02    3.57412e-02   -4.26733e+01    5.66834e+00
    9.74072e-02    2.95512e-02    2.22743e+01    3.24826e+01
    8.82266e-03   -6.04085e-02   -4.31563e+01    1.81582e+01
    8.15269e-02   -1.80329e-01    1.68691e+01   -7.33759e+01
