   -1.41285e-01    3.88347e-02    2.82606e+01   -3.14600e+01
   -3.02319e-01    2.46474e-01   -1.21290e+02    1.61594e+02
   -2.26519e-01    1.05369e-01   -9.58393e+01    8.11944e+00
   -1.14762e-01    8.89797e-02    2.68677e+01   -8.47254e+00
   -1.52473e-01    1.01759e-01    2.71505e+01   -2.28776e+01
   -8.64928e-02    2.00153e-01    6.05544e+01   -1.23608e+01
   -1.34316e-01    3.25869e-01   -2.53419e+01    9.23267e+01
   -1.56482e-01    3.06670e-01    5.18490e+01    6.61585e+01
   -2.92166e-01    1.71166e-01    3.06310e+01    4.48401e+01
   -2.67352e-01   -4.24843e-02   -8.19963e-01   -2.60196e+00
   -2.63897e-01   -1.43128e-01   -1.42816e+01    1.08596e+01
   -5.34838e-02   -1.84583e-01    7.33049e+01    2.91587e+01
    9.40302e-02   -9.02793e-02    8.17979e+01   -1.08601e+00
    1.72732e-02    4.28947e-02    4.75820e+01    5.31531e+01
   -3.02158e-01   -2.62873e-02   -1.00473e+02   -2.32606e+01
   -3.43017e-01   -6.65093e-02    3.11246e+01   -1.63214e+01
   -4.86596e-01   -1.84233e-02   -7.87630e+01   -2.44857e+00
   -5.57774e-01   -6.00953e-02   -1.79994e+02   -4.40439e+01
   -2.02127e-01   -9.89153e-02   -3.17196e+01   -2.26920e+02
    1.03470e-01    4.96593e-01    8.88750e+01    1.34389e+02
    1.93372e-01    8.07270e-01    1.56308e+02    3.87236e+02
    1.02902e-02    3.88527e-01    9.16502e+00    1.00112e+02
    1.24332e-01    6.55067e-02    6.33516e+01   -4.19709e+01
    7.74872e-02    2.56897e-02    2.69233e+01   -4.83894e+00
    1.13462e-02   -1.15683e-02   -4.81722e+01    5.30268e+01
    1.99471e-01   -1.93981e-01    6.35594e+01   -3.01318e+01
    1.16135e-01   -3.96733e-01    5.27750e+00   -1.12560e+02
    1.88967e-01   -4.60444e-01    1.15622e+02   -1.96161e+02
   -3.70228e-02   -2.13393e-01   -1.51614e+01    6.78903e+01
   -1.99979e-01   -4.12875e-01   -1.10367e+02   -1.76289e+02
   -2.20297e-01   -3.12391e-01   -1.15144e+02   -2.92350e+00
   -3.96683e-03   -2.74480e-01   -1.17567e+01   -4.65079e+01
    6.37452e-02   -1.50650e-01   -3.03372e+01    4.75521e+01
    1.95499e-01   -7.72133e-02   -2.82204e+01    6.48037e+00
    3.12734e-01   -1.28583e-02    3.49745e+01    1.72850e+01
    4.14260e-01    1.32357e-02    1.23642e+02   -1.44589e+01
    4.08741e-01    3.37397e-02    9.06971e+01   -2.13125e+01
    3.59048e-01    1.16024e-01    2.29639e+01    7.36019e+01
    3.89357e-01    5.89197e-02    5.90516e+01   -3.94216e+01
    3.00318e-01    1.19443e-01    5.28571e+01    7.02945e+01
    2.52942e-01    2.20587e-02    1.50818e+01   -6.67161e+01
    1.29566e-01    4.69117e-02   -7.59314e+01    5.57603e+01
    1.02724e-01   -1.22799e-01   -5.27645e+01   -8.81224e+01
    7.43872e-02   -9.87663e-02   -6.12565e+01   -4.50785e+01
    2.87647e-01   -2.84913e-02    4.85264e+01   -3.36370e+00
    2.92025e-01   -7.53643e-02    5.09010e+01   -5.63080e+01
    2.28345e-01   -2.22963e-02   -5.94745e+01    1.63292e+01
    3.09867e-01   -6.37143e-02   -7.30189e+00   -4.05074e+01
    3.68456e-01   -8.81274e-04    1.05901e+01    1.43856e+01
    3.73248e-01    6.08147e-02    1.01952e+01    6.49857e+01
    4.46924e-01    6.34497e-02    9.14626e+01    4.95020e+01
    5.27566e-01    8.69167e-02    1.39389e+02    9.35973e+01
    3.59096e-01   -1.16363e-02    3.44207e+01    2.04275e+01
    1.18663e-01   -1.63455e-01   -7.51003e+01   -8.49779e+01
    1.12401e-01   -8.64283e-02   -5.22950e+01    5.37976e+01
    1.13047e-01   -2.12496e-01   -3.10175e+01   -1.20216e+02
    1.10922e-02    4.64667e-02   -2.59851e+01    1.24233e+02
    9.60317e-03   -3.14463e-02   -3.14691e+01   -2.37520e+01
   -3.89498e-02   -4.05533e-02   -4.76791e+01    4.40421e+01
   -5.09608e-02   -1.23113e-01    4.46943e+01   -3.72933e+01
   -1.76165e-01   -1.24832e-01   -7.24381e+01    1.14391e+01
   -1.34506e-01   -1.17153e-01   -3.18985e+01    1.06175e+01
   -8.68658e-02   -1.10207e-01   -5.09933e+00   -1.89020e+01
    1.27212e-02   -2.98353e-02    4.12589e+01   -3.58784e+01
   -6.73198e-02    9.81817e-02   -3.70370e+01    9.48411e+01
   -6.61198e-02    1.68167e-02    2.52258e+01   -4.97085e+01
   -4.19198e-02    1.00872e-01   -1.45597e+01    1.87252e+00
   -4.14118e-02    1.90274e-01   -8.16281e+00    3.63367e+01
   -9.05098e-02    1.95763e-01   -6.84111e-01    5.21718e+01
   -1.45554e-01    9.06837e-02   -4.85895e+01   -2.09471e+01
   -2.46203e-01    5.64173e-03    8.66650e+00   -1.15545e+01
   -2.76601e-01    2.67067e-02   -3.41400e+00    6.75326e+00
   -2.92859e-01    1.48417e-02   -7.22283e+00    1.67205e+01
   -3.04514e-01   -2.21653e-02   -3.96940e+01   -1.17878e+01
   -2.33404e-01   -7.32227e-03    1.55268e+01    2.75120e+01
   -3.74888e-01   -9.94173e-02   -9.48766e+01   -5.14644e+01
   -5.42752e-01   -6.72793e-02   -2.02702e+02   -3.42783e+01
   -4.25428e-01   -3.02523e-02   -8.89686e+01   -1.99071e+00
   -2.95122e-01   -5.83293e-02    2.18564e+01   -4.42039e+01
   -2.40197e-01   -5.03527e-03    1.08683e+00    1.15793e+01
   -1.65040e-01    5.23873e-03    3.35235e+01    4.91537e+01
   -2.51061e-01   -8.77743e-02   -8.44798e+01   -3.41328e+01
   -2.11079e-01   -4.20793e-02   -7.00530e+01    2.36539e+01
   -9.00728e-02   -6.26783e-02   -5.16037e+00   -1.78938e+01
   -7.95728e-02   -6.23573e-02   -5.11388e+00   -1.20204e+01
   -4.36698e-02   -2.52713e-02    9.74959e-01    1.70570e+01
    8.24017e-03   -3.20293e-02    4.72432e+01   -6.13850e+00
    2.33317e-03    6.56673e-03    3.38477e+01    3.96607e+01
   -6.27018e-02   -5.95603e-02   -1.39414e+01   -3.24309e+01
   -6.55488e-02   -7.13927e-03   -1.33168e+01    2.55219e+01
   -2.68888e-02   -3.57973e-02    7.24032e+00    2.65374e+00
   -3.79758e-02   -5.55873e-02    3.68062e+00   -4.24948e+01
   -6.47748e-02    1.02777e-02    2.21006e+01    1.18032e+01
   -1.58471e-01   -1.21413e-02   -1.49675e+01   -2.49626e+01
   -1.68689e-01    5.50527e-02    2.57624e+01    1.72171e+01
   -1.66168e-01    5.39877e-02    1.03012e+01    3.81763e+01
   -1.68198e-01    1.76247e-02   -6.03777e+00   -2.79161e+01
   -1.39734e-01    7.63507e-02    2.41820e+01    2.53531e+01
   -1.44960e-01    9.67827e-02    2.06239e+01   -3.20308e+01
   -9.64988e-02    2.42969e-01    2.12173e+01    7.48702e+01
   -1.35857e-01    2.81465e-01   -2.71907e+01    1.02968e+02
   -1.61640e-01    1.39987e-01   -1.38120e+00    2.93191e+01
   -2.09049e-01    1.76247e-02   -2.39038e+01    2.20400e+00
   -1.77128e-01   -1.27692e-01    3.62805e+00   -4.29568e+01
   -1.05721e-01   -2.08725e-01   -2.74298e+01   -1.10499e+02
   -8.02388e-02   -2.92503e-02   -4.74561e+01    4.27002e+01
   -1.82288e-02    9.74007e-02    3.97093e+01    7.38006e+00
   -3.09698e-02    2.21074e-01    1.17490e+02    1.50242e+02
   -3.22274e-01   -1.32648e-01   -2.36632e+01   -1.58115e+02
   -5.31704e-01   -1.40297e-01   -1.26416e+02   -1.30014e+02
   -4.72417e-01   -9.95263e-02   -6.28129e+01   -5.42711e+01
   -3.78475e-01   -7.27883e-02   -7.37609e+01   -1.33406e+02
    4.74422e-02    3.02155e-01    1.12088e+02    1.29055e+02
    2.57794e-01    2.59517e-01    7.14612e+01    3.99619e+01
    1.09403e-01    7.94547e-02   -5.03380e+01   -5.16956e+01
    1.51256e-01    1.78697e-02   -1.53042e+01   -2.93553e+01
    1.49474e-01    3.39373e-03    1.57080e+01    1.53523e+01
    8.62352e-02   -4.07103e-02   -6.60741e+00   -1.12018e+00
    6.04552e-02    5.89337e-02   -2.81846e+01    1.13757e+02
    6.07932e-02   -5.89963e-02   -2.99161e+01    4.18000e+00
    1.72120e-01   -1.38295e-01    7.13775e+01   -1.27020e+01
    6.54632e-02   -1.67556e-01    3.14566e+01   -1.69674e+00
    1.46901e-01   -3.00711e-01    1.45919e+02   -7.44531e+01
    2.77162e-02   -3.29307e-01    5.85615e+01   -3.71149e+01
    1.27721e-01   -3.44732e-01    6.24990e+01   -5.29752e+01
    1.09341e-01   -2.44699e-01    1.29801e+01   -2.97936e+00
    1.78628e-01   -1.89092e-01   -2.50598e+01   -6.35906e+01
    3.50410e-01    3.53573e-03    4.46975e+01    6.00765e+01
    2.60858e-01    1.00009e-01   -8.87653e+01    6.09202e+01
    4.17615e-01    2.23298e-01    3.63019e+01    8.57395e+01
    4.56280e-01    1.78764e-01    7.10418e+01    5.26045e+01
    4.30605e-01    1.45459e-01    1.33181e+02    4.54019e+01
    2.52367e-01    1.85505e-01   -2.07743e+01    4.72417e+00
    3.02259e-01    3.46160e-01    5.14085e+01    1.61225e+02
    2.78223e-01    2.43313e-01    4.16228e+01    6.56288e+01
    1.46614e-01    1.11211e-01   -6.00382e+01    1.16737e+01
    1.12476e-01    5.14987e-02   -6.94839e+01   -2.48873e+00
    2.81280e-01    6.36167e-02   -8.64666e+00    3.44266e+01
    2.92126e-01    1.50762e-01   -6.61081e+00    1.17560e+02
    3.65770e-01   -7.12927e-03    5.17551e+01   -1.87073e+01
    4.75378e-01   -6.75873e-02    1.08199e+02   -1.69679e+01
    5.54667e-01   -4.48543e-02    1.69019e+02   -8.58548e+00
    4.91913e-01   -9.70027e-03    9.90861e+01    2.32854e+01
    4.16544e-01   -5.19853e-02    3.54370e+00   -1.57857e+01
    3.24127e-01    2.44257e-02   -5.27969e+01    3.38811e+01
    2.77386e-01   -8.05273e-02   -6.02905e+01   -7.98904e+01
    1.90226e-01   -1.43940e-01   -1.34158e+01   -4.94786e+01
    1.48313e-01   -2.23993e-01    6.83793e+00   -8.17371e+01
    1.60683e-01   -1.66867e-01    1.02336e+02   -7.32749e+01
    2.79042e-02   -4.22073e-02   -2.63296e+01   -1.38392e+00
    1.53429e-01    4.60407e-02    7.86183e+01    2.44990e+01
    1.65623e-01    5.85487e-02    9.80033e+01    6.13012e+01
    4.23117e-03   -1.16930e-01    2.03158e+01   -5.64380e+00
   -1.19693e-01   -2.25043e-01    2.39729e+01   -9.85592e+01
   -1.40871e-01   -1.14228e-01   -1.88200e+00    2.51985e+01
   -1.79987e-01   -1.12218e-01   -6.37816e+01   -6.29509e+01
   -7.34018e-02   -1.39013e-02   -4.34280e-02    1.04185e+01
   -5.15888e-02    4.92447e-02    1.55593e+01   -1.93848e+01
   -1.59909e-01    3.87787e-02   -1.57805e+02   -2.20089e+01
   -3.50268e-02    7.42507e-02    7.58460e+00   -3.87085e+01
   -9.05683e-03    2.25738e-01    3.40443e+01    8.39998e+01
   -7.38638e-02    2.05491e-01    1.84147e+00   -1.45913e+01
   -8.19598e-02    3.00861e-01   -1.96980e+01    6.34123e+01
   -2.38772e-01    1.72837e-02   -2.33047e+01    6.02693e+00
   -2.03841e-01   -2.49523e-02    1.38573e+01   -3.80075e+01
   -2.27441e-01   -6.80427e-03   -1.47253e+01   -1.86121e+01
   -2.34849e-01    1.01517e-02   -1.11384e+01    1.65631e+01
   -2.15925e-01   -1.19873e-02   -9.20753e-01    7.18575e-01
   -2.78045e-01   -1.53943e-02    6.22598e-01    2.13369e-01
   -4.08834e-01   -6.72663e-02   -5.43782e+01   -3.72130e+01
   -3.31530e-01   -4.69123e-02   -2.68635e+01   -1.07693e+01
   -2.92092e-01    1.12047e-02   -5.72702e+01    3.63161e+01
   -1.61816e-01   -2.80827e-03    1.81302e+01    1.83243e+01
   -1.22323e-01   -1.32363e-02    1.12254e+01    1.42131e+00
   -1.45515e-01   -1.23773e-02    6.90618e+00    7.41912e-01
   -1.26990e-01   -3.29503e-02   -7.69870e+00    5.96273e-01
   -7.83688e-02   -1.15583e-02   -7.40676e+00    2.18405e+01
   -7.29078e-02   -1.93827e-03   -9.03051e+00    1.02727e+01
   -3.88298e-02   -2.46643e-02   -8.90624e+00   -4.40256e+00
   -4.22288e-02   -2.32533e-02   -3.59894e+01   -1.51195e-01
   -4.45888e-02   -2.45463e-02   -2.39964e+01   -2.77307e+00
   -4.96938e-02   -2.20593e-02    3.72905e+00   -2.12725e+01
   -3.63688e-02   -6.58627e-03    3.17247e+00    1.48445e+00
   -6.57283e-03    6.94573e-03    2.71905e+01   -7.48422e+00
   -3.97508e-02    5.17797e-02   -4.18909e+00    2.11904e+01
   -5.09808e-02    8.35737e-02    2.22292e+01    6.23130e+01
   -1.02577e-01   -5.94327e-03    2.60187e+01   -2.89022e+01
   -1.64010e-01   -4.94323e-02   -1.49221e+01   -1.85022e+01
   -1.99219e-01   -5.83623e-02   -3.89138e+01   -3.21247e+01
   -2.06747e-01   -5.09223e-02   -9.78257e+00   -1.63930e+01
   -2.72542e-01    1.47637e-02   -3.59447e+01    3.44185e+01
   -2.04304e-01   -8.85227e-03    2.65608e+01    1.30559e+01
   -4.92858e-02   -9.97933e-02    7.14210e+01   -1.24609e+02
   -9.39788e-02    1.45763e-01    3.43039e+00    1.10288e+02
   -1.24334e-01    9.70727e-02    3.16274e+00    2.40007e+00
   -1.55370e-01    5.32757e-02   -2.47744e+01    3.80288e+01
   -1.32576e-01   -1.01296e-01   -2.47570e+01   -5.08795e+01
   -7.95428e-02   -2.04812e-01   -8.86588e+00   -1.53607e+02
   -8.44828e-02   -5.58343e-02   -7.73106e+00   -5.13590e+01
   -2.13548e-01    6.48277e-02   -1.14892e+02   -4.63698e+01
   -1.97683e-01    2.81646e-01   -5.43727e+01    9.30702e+01
   -3.70671e-01    3.13894e-01   -1.04549e+02    5.05330e+01
   -3.99980e-01    3.02542e-01   -3.10680e+01    1.15756e+02
   -3.19215e-01    1.91654e-01    2.03023e+01    6.41886e+01
   -3.94303e-01    1.23651e-01   -8.82476e+01    3.02845e+01
    2.19542e-02    9.08337e-02    4.45978e+01    2.49280e+00
    4.05056e-01   -2.51803e-02    1.51967e+02   -9.28819e+01
    1.79217e-01    9.31073e-03   -2.23302e+01    1.98250e+01
    2.45860e-01   -5.80127e-03    5.17015e+01   -1.80541e+01
    2.84621e-01   -1.94627e-03    7.13712e+01    2.55074e+01
    6.19402e-02   -5.69113e-02   -5.60168e+01   -4.82469e+01
    7.80717e-03    3.77787e-02   -7.20500e+01    6.54021e+01
    2.23902e-02   -4.73863e-02   -5.45607e+01   -5.73536e+00
    1.22439e-01   -6.69123e-02    8.91245e+00   -1.01407e+01
    1.38982e-01   -9.89553e-02   -1.31299e+01    9.07728e+00
    1.27589e-01   -1.68996e-01    1.31263e+01    1.18276e+01
    1.57185e-01   -3.20457e-01    7.65206e+01   -5.86839e+01
    1.77196e-01   -4.27917e-01    7.35921e+01   -1.08753e+02
    1.47527e-01   -3.43177e-01   -1.74497e+01   -3.36344e+01
    2.44765e-01   -2.87386e-01    1.37046e+01   -2.11533e+01
    3.79968e-01   -9.84323e-02    6.31552e+01    3.19364e+01
    3.16064e-01    1.83617e-02    3.85365e+01    1.99374e+01
    4.43184e-01    2.39140e-01    1.62639e+02    1.76798e+02
    5.06702e-01    2.40315e-01    1.93156e+02    1.14853e+02
    2.39854e-01    1.16664e-01   -3.55479e+01   -1.27601e+01
    1.93597e-01    5.79957e-02   -9.90707e+00   -4.80360e+01
    1.76652e-01    2.02444e-01   -8.14189e+01    3.77649e+01
    4.00802e-01    2.33097e-01   -3.28776e+00    2.13982e+01
    3.27412e-01    1.49489e-01   -4.54467e+01    3.01215e+01
    2.67543e-01    7.68377e-02   -6.91942e+01    2.10536e+01
    3.60562e-01    4.24007e-02   -1.17060e+01    2.21536e+00
    3.47063e-01    3.24627e-02   -4.99909e+01    4.69810e+01
    3.98295e-01   -2.23513e-02   -4.94828e+00    1.89757e+01
    4.33860e-01    6.03273e-03    6.12401e+01    6.60920e+01
    4.19384e-01   -7.90023e-02    4.32436e+01   -2.63935e+01
    4.82259e-01   -6.32083e-02    8.05379e+01    1.14349e+01
    4.39362e-01   -1.30370e-01    9.32083e+01   -9.33296e+01
    2.97925e-01    9.68457e-02   -3.13711e+01    1.02474e+02
    4.31580e-01    1.70666e-01    1.53335e+02    1.16532e+02
    3.10841e-01    1.38844e-01    5.86452e+01    8.57329e+01
    1.82544e-01    3.72747e-02    3.17886e+01    4.95552e+01
   -3.53648e-02   -1.05204e-01   -1.48660e+02   -8.85895e+01
    3.69162e-02    5.21347e-02   -1.80660e+00    8.49348e+00
    1.14697e-01    1.11215e-01    3.16737e+00    4.75704e+01
    2.57171e-01    1.31384e-01    1.52232e+02    9.21613e+01
    4.13072e-02   -3.12713e-02    4.19986e+01   -3.29149e+01
   -1.44370e-01   -1.91544e-01   -4.91176e+01   -1.11112e+02
   -2.12603e-01   -1.55936e-01   -2.62952e+01   -6.23734e+01
   -1.66433e-01   -6.73083e-02    4.58700e+01   -2.67747e+01
   -1.17496e-01   -1.20327e-03    1.30152e+01   -7.51733e+00
   -9.92358e-02    4.43457e-02   -7.14652e+01   -3.30296e+01
    1.34868e-01    1.51177e-01    1.58880e+02    3.68975e+01
   -7.38583e-03    2.09198e-01    4.75712e+01    8.15111e+01
   -5.20048e-02    2.44145e-01    4.90347e+01    5.23897e+01
   -1.25432e-01    2.11628e-01   -1.59736e+01   -5.52825e+00
   -7.05268e-02    3.36194e-01    4.94448e+01    1.01878e+02
   -2.01953e-01   -3.76627e-03    9.51382e+00    1.10838e+00
   -1.92689e-01    6.48707e-02    7.59993e+00    4.87714e+01
   -1.42486e-01    7.24927e-02    7.74551e+01    5.58217e+01
   -1.48756e-01   -3.27370e-06    4.80012e+01   -2.04509e+01
   -1.75693e-01    2.21357e-02    5.17326e+01    2.62427e+01
   -2.47884e-01   -4.39063e-02   -5.27145e+00   -5.78670e+01
   -2.42839e-01   -2.38423e-02   -1.85174e+00   -1.12035e+01
   -2.20125e-01   -1.36223e-02    1.23084e+01    4.92478e+00
   -1.66284e-01   -2.52233e-02    3.41567e+01   -1.65237e+00
   -1.18185e-01   -6.38753e-02    2.13866e+01   -3.54689e+01
   -1.29809e-01   -2.44863e-02   -1.29868e+01    1.31246e+00
   -1.05280e-01   -2.10593e-02   -7.27181e+00    9.89632e-01
   -5.84678e-02   -3.34153e-02    2.32112e+01   -1.86926e+01
   -5.64328e-02   -5.33827e-03   -3.40123e-01   -2.84991e+00
   -4.32978e-02    1.92687e-02   -7.47970e+00    2.10851e+01
   -2.32283e-03    4.85073e-03    1.58251e+01   -3.51673e+00
    2.60652e-02   -5.62274e-04    4.48815e+01   -6.62474e+00
   -2.78748e-02    1.35677e-02   -4.62665e+00    5.21737e+00
   -7.04578e-02    2.24297e-02   -3.10807e+01    1.09277e+01
   -3.36478e-02    3.84527e-02   -7.45993e-01   -1.84127e+00
   -7.58328e-02    9.85237e-02   -4.30395e+01    5.87214e+01
   -1.38968e-02    4.66517e-02    4.44366e+01   -1.84747e+01
   -6.37028e-02    4.19517e-02   -2.47867e+01    1.85248e+00
   -1.14726e-01    3.17237e-02   -4.33736e+01    1.91010e+01
   -1.19525e-01   -1.21873e-02    1.32253e+01   -1.81970e+01
   -1.70851e-01   -2.15943e-02   -2.02779e+00    1.10748e+01
   -2.11868e-01   -6.39243e-02   -8.83048e+00   -3.00049e+01
   -3.21520e-01   -9.24373e-02   -8.70153e+01   -9.55112e-01
   -3.23076e-01   -2.88436e-01   -1.13795e+02   -9.72270e+01
   -1.70021e-01   -4.06899e-01   -2.01764e+01   -2.49917e+02
   -1.55248e-01   -8.89943e-02   -3.42884e+01    2.25223e+00
   -1.58454e-01    2.94867e-02   -5.49278e+01    1.99653e+01
   -1.21467e-01    2.39807e-02   -8.44882e+00   -6.73817e+00
   -1.31836e-01    1.16073e-03   -6.88913e+01   -4.68163e+01
   -3.55968e-02    1.06233e-01    3.11208e+01    1.28225e+01
   -2.71678e-02    2.68620e-01    1.70200e+01    6.03655e+01
   -6.31168e-02    3.88104e-01    4.75355e+01    9.70346e+01
   -1.96086e-01    4.05138e-01   -6.91824e+01    5.25885e+01
   -2.66818e-01    3.82157e-01   -9.01512e+01    7.56443e+01
   -2.29043e-01    1.96554e-01    3.41383e+01   -2.01507e+01
   -2.81080e-01    1.63840e-01    4.34493e+01   -7.15020e+00
   -2.99338e-01    4.17207e-02   -2.51801e+01   -7.59375e+01
    7.78717e-03    5.70737e-02   -1.29480e+01    4.60196e+01
    4.56934e-01   -1.88427e-03    2.66445e+02   -7.82762e+01
    3.24799e-01   -1.76573e-02    4.62263e+01   -8.84555e+01
    3.03881e-01   -6.52103e-02    6.58657e+00   -5.68564e+01
    3.00819e-01   -6.93543e-02    3.54341e+01   -6.07623e+01
    1.95449e-01   -2.91583e-02    2.43391e+01   -2.72845e+01
    1.29567e-01    2.28007e-02    4.85205e+01    3.93845e+01
    1.15280e-01   -1.75627e-03    3.13187e+01   -6.65972e+00
    1.78837e-01   -3.21033e-02    3.90518e+01   -2.56307e+01
    2.66852e-01   -2.53827e-03    1.32041e+02   -5.60832e+00
    2.08420e-01    1.61767e-02    6.31979e+01    9.42988e+01
    1.91981e-01   -1.86026e-01    6.79423e+01    2.26703e+01
    1.98670e-01   -4.77016e-01    6.28589e+01   -1.17024e+02
    3.20470e-01   -6.07126e-01    1.92491e+02   -1.37242e+02
    2.58957e-01   -5.78809e-01    3.33240e+01   -2.05680e+02
    3.96469e-01   -2.17495e-01    1.35697e+01    4.61915e+01
    3.05421e-01   -5.23723e-02    4.63849e+01    1.44836e+02
    2.11542e-02   -1.21918e-01   -1.97796e+02   -5.15614e+01
    1.25665e-01    3.27847e-02   -1.62563e+02    4.89092e+01
    1.68269e-01   -2.00123e-02   -4.46765e+01   -2.75266e+01
    2.33763e-01   -2.55813e-02   -1.41613e-01   -5.84100e+01
    2.46242e-01    4.91997e-02    2.02665e+01    5.30366e+00
    6.18366e-01    1.32589e-01    2.96080e+02    4.72096e+01
    7.06771e-01    1.40152e-01    3.04292e+02   -1.76028e+01
    6.03604e-01    8.18427e-02    5.21054e+01   -5.02886e+01
    6.52356e-01    2.28717e-02    3.99985e+01    3.32331e+01
    5.52103e-01   -1.01879e-01    6.63071e+01   -2.43540e+01
    4.17243e-01   -4.16123e-02    9.14289e+00    1.77272e+01
    3.04228e-01    2.37077e-02   -5.40298e+01    1.21204e+02
    2.74374e-01   -1.20902e-01   -5.56586e+01   -5.11121e+01
    3.75029e-01   -1.25582e-01    3.15266e+01    3.50050e+01
    3.82990e-01   -2.73240e-01    2.04098e+01   -1.67040e+02
    2.69240e-01   -1.07420e-01   -8.70009e-01    1.23487e+01
    2.15051e-01   -6.39027e-03   -7.28124e+01    9.83291e-01
    2.31570e-01   -1.64213e-02   -4.21421e+01   -2.13702e+01
    1.71225e-01   -3.10253e-02   -6.38297e+01   -2.97681e+01
    6.60832e-02    2.82467e-02   -4.39566e+01   -4.07937e+01
    3.75072e-02    2.85734e-01   -4.18829e+01    2.39015e+02
    1.70782e-01    1.90771e-01    1.51133e+02    4.55012e+01
    2.00332e-02    1.78599e-01   -2.90914e+01    4.94191e+01
   -1.19983e-03    1.24741e-01   -1.85585e+01    9.01055e+00
   -5.11938e-02    1.13559e-01    1.11045e+02    4.66406e+01
   -2.21325e-01    1.25475e-01    5.17229e+01    6.94587e+01
   -3.42985e-01    8.23047e-02   -3.81166e+01    4.55549e+01
   -9.94548e-02   -9.00953e-02    2.73332e+01   -1.59123e+02
