   -1.92596e-01    1.59506e-01    1.85266e+01    7.26634e+01
   -2.66488e-01    2.38541e-01    3.30411e+01    7.92106e+01
   -3.91447e-01    2.31920e-01   -4.45236e+01    1.03013e+01
   -3.68348e-01    3.22786e-01    5.97382e+01    1.84406e+02
   -5.75089e-01    1.44687e-01   -5.60624e+01   -2.65449e+00
   -4.23932e-01    1.42245e-01    1.15484e+01    4.20893e+01
   -1.46593e-01   -1.14617e-03    6.36183e+01   -7.05181e+01
   -1.35575e-01    5.41783e-03   -5.87699e+01    4.16945e+01
   -4.95023e-02   -9.83601e-02   -4.44594e+01   -4.98082e+01
    4.78511e-02   -1.03291e-01    4.06028e+01    9.32957e+00
    9.56635e-03   -5.68337e-02   -6.45374e+00    7.16633e+01
    1.50666e-01   -1.56354e-01   -4.38866e+01    3.71745e+01
    5.12231e-01   -3.33996e-01    1.05376e+02   -6.90446e+01
    5.82474e-01   -3.96401e-01    2.06296e+02   -4.86306e+01
    1.50134e-01   -4.29022e-01   -4.10135e+01   -9.05986e+01
    2.08360e-01   -2.27247e-01    9.21945e+01    1.29910e+02
    3.14936e-01   -3.83003e-01    8.14156e+01   -2.99310e+01
    6.86341e-02   -4.48791e-01   -1.18572e+02   -1.22247e+02
    7.65763e-02   -3.45265e-01   -1.08852e+02   -8.91523e+00
    5.86033e-01   -4.36437e-01    2.71769e+02   -1.49185e+02
    5.51010e-01   -3.89941e-01    3.06079e+02   -2.95454e+01
    7.77131e-02   -2.78540e-01    3.65261e+01   -3.38339e+01
    2.95354e-02   -2.13027e-01    1.29089e+02   -2.29338e+01
    2.65723e-02   -1.95361e-01    9.44421e+01    2.57880e+00
   -5.53215e-03   -2.66486e-01   -2.87234e+01    2.18393e+01
    1.30625e-03   -4.13915e-01   -2.95668e+01   -3.78067e+01
   -2.44454e-01   -3.82988e-01   -1.87526e+02    4.94162e+01
    9.63418e-02   -4.89572e-01    2.07771e+01   -1.36406e+02
    5.30986e-01   -3.16502e-01    2.01817e+02    3.80092e+01
    6.36870e-01   -3.58731e-01    1.66810e+02   -9.67681e+01
    3.52017e-01   -2.36888e-01   -4.92234e+01   -1.03409e+01
    3.19009e-01   -5.13304e-02    2.49900e+01    1.54955e+02
    5.90901e-02   -1.62679e-01   -1.07445e+02   -2.50336e+00
   -5.33043e-02   -2.27197e-01   -1.02532e+02   -4.16050e+01
    1.10377e-01   -2.30909e-01    8.63941e+01   -4.79837e+01
    1.09517e-01   -2.18994e-01    9.94161e+01   -7.17901e+01
    4.54779e-02   -1.06927e-01    5.82414e+01    1.68698e+01
    5.28033e-02   -8.08200e-02    4.50745e+01    6.63999e+01
   -1.72647e-01   -1.35113e-01   -2.49476e+01   -7.29795e+01
   -3.19095e-01   -1.04683e-01   -5.27080e+01    2.40508e+01
    1.15181e-01   -3.14328e-01    2.62140e+02   -1.00395e+02
    2.09659e-01   -3.88038e-01    1.78120e+02   -6.28588e+01
    1.30119e-01   -4.66026e-01    1.69160e+01   -1.89729e+02
    1.56155e-03   -2.25348e-01   -1.03072e+02   -4.66224e+01
    3.44261e-01   -3.60701e-02    1.61025e+02    2.12964e+01
    3.16458e-01   -8.60617e-03    1.79864e+02   -1.08240e+02
    2.45915e-01    2.04698e-01   -3.43338e+01    3.92533e+01
    3.82394e-01    2.48380e-01    1.43315e+02    3.29999e+01
    3.00688e-01    3.44315e-01    4.98714e+01    1.28596e+02
    4.50564e-01    1.77059e-01    9.68301e+01   -3.37366e+00
    4.74505e-01    7.33818e-02    1.43087e+02   -1.41673e+01
    3.70726e-01    1.58583e-03    1.16246e+02   -5.35833e+01
    5.62511e-02    1.22698e-01   -1.18653e+02    1.01378e+02
    1.08624e-01   -1.92646e-02   -1.28996e+02   -5.29296e+01
    2.28035e-01    9.58618e-02   -6.33759e+01    1.66872e+02
    1.86363e-01   -2.48355e-01   -3.68668e+01   -2.11208e+02
    1.35145e-01   -3.74396e-02    5.07154e+01    6.98987e+01
    2.49208e-02   -7.58039e-02   -6.98534e+01   -8.36536e+01
   -4.58853e-02    1.26141e-01   -1.01236e+02    1.40514e+02
    2.35661e-01    6.91848e-02    1.86034e+02   -2.96124e+01
    6.59814e-02    1.60985e-01    1.32183e+01    6.55075e+01
   -8.93303e-02    1.58190e-01   -8.49283e+01    2.58510e+01
   -5.52163e-02    5.37178e-02    3.54896e+01   -2.24699e+01
    5.39144e-02    7.75568e-02    1.03077e+02   -1.81445e+01
   -1.08912e-01    1.89246e-01   -3.37885e+01    2.15885e+02
   -1.57477e-01   -1.82292e-01    3.99193e+01   -1.06219e+02
   -3.43301e-02   -2.53286e-01    1.95768e+01   -7.13732e+01
    4.27378e-02   -2.58458e-01    5.35523e+01   -9.81702e+01
    2.13923e-02   -1.76379e-01    1.09805e+02    6.33271e+00
   -1.42053e-01   -1.88737e-01   -6.52744e+01   -1.11988e+01
   -6.74513e-02   -9.36034e-02    9.16961e+00   -1.37647e+01
   -8.05263e-02   -9.57163e-02    1.86315e+01   -3.51097e+01
   -1.43003e-01   -3.90542e-02   -2.38717e+01    2.18694e+01
   -1.03210e-01   -3.92822e-02    2.32728e+01   -8.59675e+00
   -9.84183e-02   -3.17241e-02    1.11845e+01    3.15237e+01
   -8.96653e-02   -1.31338e-01    1.06115e+01   -7.35351e+01
   -8.93663e-02   -6.91647e-02   -2.63358e+00   -2.07137e+01
   -7.02123e-02    1.67508e-02   -3.13562e+00    8.09586e+01
   -7.46123e-02   -1.25177e-01   -5.75775e+00   -9.84802e+01
   -8.06353e-02   -2.05747e-02   -2.46531e+01    3.17869e+01
   -4.01283e-02   -1.01108e-02   -6.53490e+00    1.60519e+01
   -1.04101e-01   -3.87835e-02   -8.14728e+01    9.71230e-01
   -9.72513e-02   -1.76460e-02   -8.55251e+01    4.19377e+01
    5.16408e-02   -1.31409e-01   -2.41037e+00   -6.53856e+01
    1.54833e-01   -1.46501e-01    9.54618e+01   -6.21792e+01
    2.52868e-02   -5.71209e-02   -4.53887e+01    1.10401e+01
    7.85529e-02    1.67583e-03    3.46906e+01    1.88707e+01
    7.47199e-02    1.09848e-01    3.40677e+01    7.46770e+01
   -2.68283e-02   -2.06357e-02   -3.91096e+01   -6.91505e+01
   -4.91773e-02    5.92578e-02   -3.96744e-01    4.44022e+01
   -9.51593e-02    2.33818e-02   -3.10343e+01    1.20790e+01
   -1.19816e-01    6.88983e-03   -3.75045e+01   -3.30785e+01
   -1.36255e-01    7.74528e-02    2.39290e+01    6.17991e+00
   -3.02084e-01    1.15144e-01   -4.34913e+01    2.99787e+01
   -5.14807e-01    1.96104e-01   -1.93822e+02    5.91311e+01
   -4.47933e-01    1.55028e-01   -5.61893e+01    2.79999e+01
   -5.55046e-01    1.44237e-01   -1.53790e+02    2.75549e+01
   -8.59547e-01    1.36691e-01   -3.20994e+02    3.84447e+01
   -5.82280e-01    5.44428e-02   -2.00126e+02    3.03653e+01
   -9.91383e-02   -1.05128e-01    5.34058e+01   -8.28760e+01
   -4.02893e-02   -3.14134e-02    2.87341e+01    2.64163e+01
    3.25919e-02   -1.00124e-01    3.82316e+01   -3.28543e+01
    1.04782e-02   -3.89717e-03   -7.44914e+00    5.65235e+01
   -3.93343e-02   -4.93523e-02   -3.21236e+01    1.20748e+01
    2.50377e-01   -8.95438e-02    5.51552e+01   -2.57465e+01
    5.99746e-01    1.33128e-02    2.18410e+02    1.70787e+02
    5.62732e-01   -2.21192e-01    2.19872e+02   -8.34985e+01
    2.95860e-01   -2.45292e-01    1.63778e+02    7.99537e+00
    1.18001e-01   -4.68716e-01    2.68659e+01   -1.50597e+02
    1.12602e-01   -4.92186e-01   -7.42433e+00   -1.75492e+02
    3.30613e-02   -4.85916e-01   -2.71677e+01   -2.39152e+02
    1.18348e-01   -3.13093e-01   -4.06822e+01   -3.17624e+01
    5.16183e-01   -3.38890e-01    1.94344e+02   -2.60207e+01
    3.26860e-01   -2.67999e-01    1.03263e+02   -6.77776e+01
   -1.63209e-01   -1.59837e-01   -1.00493e+02   -1.13322e+01
   -1.31985e-01   -1.69818e-01   -8.03518e+01    4.42630e-02
   -5.22705e-03   -2.83837e-01   -3.34467e+00   -4.52412e+01
    1.24586e-01   -4.25597e-01    9.07702e+01   -1.13743e+02
    8.71690e-02   -4.39143e-01    7.97757e+01   -1.30282e+02
   -2.39503e-01   -3.03204e-01   -1.57911e+02    7.48021e+01
   -4.88653e-02   -4.59599e-01   -1.15852e+02   -5.88662e+01
    3.26077e-01   -4.57128e-01    8.48649e+00   -1.99476e+01
    6.18452e-01   -5.55750e-01    1.62061e+02   -1.69076e+02
    5.06170e-01   -3.70718e-01    1.95941e+02   -4.26996e+01
    2.95839e-01   -1.81696e-01    7.46604e+01    1.58351e+01
    5.39771e-02   -1.57603e-01   -2.14474e+01    2.82606e+01
   -1.02666e-01   -2.85972e-01   -9.90807e+01   -1.00266e+02
   -3.19482e-02   -1.66442e-01   -7.36084e+01    2.40342e+01
   -7.56513e-02   -1.30709e-01   -7.06053e+01    3.34330e+01
   -4.64183e-02   -1.55487e-01   -5.67828e+01   -4.57178e+01
   -3.60703e-02   -9.06276e-02    3.03219e+00   -6.37130e+00
   -3.44222e-01    1.46878e-02   -1.06018e+02    1.08406e+02
   -4.55994e-01   -9.26587e-03   -9.47535e+01    1.30029e+02
   -2.34666e-01   -2.57841e-01   -2.12014e+01    1.90198e+01
   -6.59913e-02   -7.59136e-01    1.20240e+00   -3.71828e+02
    7.58695e-03   -7.21469e-01   -7.44896e+00   -3.26267e+02
    1.50183e-02   -2.22436e-01    2.53976e+01   -4.71542e+01
    1.04886e-01    2.48877e-01   -2.03966e+01    1.67756e+02
    6.72505e-02    4.39386e-01   -4.30176e+01    2.05810e+02
    3.45166e-01    2.72247e-01    1.96606e+02    1.38048e+01
    3.32014e-01    3.84865e-01    1.54323e+02    1.58203e+02
    2.58492e-01    2.77456e-01    5.59957e+01    2.39553e+01
    4.11401e-01    1.89710e-01    1.06593e+02    4.03440e+01
    3.57724e-01    6.57188e-02    2.30151e+01   -4.51335e+01
    2.88803e-01    1.12020e-01    3.81430e+01    4.26573e+01
    1.03795e-01   -3.66225e-02   -4.77879e+01   -6.55468e+01
    2.36254e-01   -5.35554e-02    6.29459e+01   -3.86718e+01
    1.51550e-01   -3.23814e-02   -6.85686e+01   -4.01074e+01
    2.61704e-01   -2.70442e-02    5.83851e+01   -7.38766e+01
    1.77388e-01    3.58698e-02   -4.71878e+01    3.02355e+01
    1.68029e-01    5.06598e-02    1.09700e+02   -2.05685e+01
    4.46267e-02    1.08230e-01   -1.69685e+01    1.68174e+01
    4.08300e-02    1.59309e-01   -9.64709e+01    1.03516e+02
   -6.61673e-02    4.58018e-02   -7.94831e+01   -7.79358e+01
   -8.46633e-02    1.70911e-01   -4.70370e+01    7.20387e+01
   -8.05133e-02    1.89111e-01   -5.62910e+01    9.91903e+01
   -5.60183e-02   -2.14271e-02    4.31426e+00   -6.88416e+01
   -7.49863e-02    4.52038e-02    4.03392e+00    2.87846e+01
   -2.70683e-01   -1.12185e-01   -2.47089e+02   -1.34078e+01
   -8.82583e-02   -2.29907e-01   -5.91192e+01   -1.19265e+02
   -4.20713e-02    6.93308e-02    1.78324e+00    2.35511e+02
    2.27962e-02   -2.53968e-01    3.14280e+01   -1.77397e+02
   -1.13145e-01   -9.19019e-02   -8.84959e+01    3.17552e+01
   -1.13731e-01   -2.89075e-02   -1.29677e+01    1.05847e+01
   -6.91843e-02   -4.09495e-02    2.26223e+01   -8.67610e+00
   -1.10581e-01   -3.80760e-02   -4.81623e+00   -1.17702e+01
   -1.45119e-01   -1.07873e-02   -4.46312e+01    4.19031e+01
   -1.30863e-01   -6.39729e-02   -1.78899e+01   -1.40825e+01
   -1.02529e-01   -7.78688e-02   -1.44890e+01   -7.81265e+00
   -4.33353e-02   -9.38017e-02    4.07664e+01   -2.43429e+01
   -5.61663e-02   -9.36620e-02   -2.22035e+01   -3.17012e+01
   -2.28522e-02   -6.66566e-02    1.03391e+01   -7.92603e+00
   -6.09745e-03   -6.03131e-02    2.79420e+01   -6.45341e-02
    1.83905e-02   -5.50051e-02    1.98160e+01   -1.83660e+01
    1.88799e-02   -2.01116e-02    4.16246e+01    1.79160e+01
    3.40587e-02   -9.78174e-02    9.35577e+00   -5.84505e+01
    1.04751e-01   -3.12943e-02    5.35463e+00    5.37527e+01
    1.35061e-01   -6.62378e-02    1.21227e+01   -9.62552e+00
    1.64398e-01   -1.41016e-01    6.02490e+01   -8.06669e+01
    6.21577e-02   -5.62508e-02   -2.13315e+01    2.85660e+00
   -3.89775e-03    4.45583e-03   -3.66206e+01    3.80724e+01
    1.55956e-02   -9.05757e-03    4.37222e+01   -3.94129e+01
    2.70070e-02    3.59678e-02    4.26792e+01    3.25004e+01
   -1.31239e-02   -1.60607e-02    4.55130e+01   -5.00303e+01
   -1.16938e-01    5.60658e-02   -1.98256e+01    1.08464e+01
   -1.26207e-01    1.45583e-01    7.31110e+00    8.12117e+01
   -2.56018e-01    8.03708e-02   -2.19261e+01   -3.31034e+01
   -3.94208e-01    9.10848e-02   -5.13497e+01    3.63360e+01
   -3.89186e-01    8.02483e-03   -5.08919e+01   -4.62977e+01
   -4.30972e-01    2.78948e-02   -3.46229e+01   -2.96439e+01
   -6.17248e-01    4.02368e-02   -1.26948e+02    6.55994e+01
   -3.86611e-01   -1.50362e-01   -2.67402e+00   -6.49784e+01
   -1.54855e-01   -9.15561e-02   -9.41889e+00   -1.10885e+01
   -6.64343e-02   -9.79175e-04   -2.21983e+00    3.72812e+01
    3.27663e-02   -5.58922e-02    1.40482e+01   -4.88767e+01
   -4.91745e-03    3.31468e-02   -2.69549e+00    5.86761e+01
   -4.39263e-02   -1.28059e-02   -4.92431e+01    4.21526e+01
    1.25213e-01   -2.68185e-02    9.46264e+01    1.02082e+01
    3.43682e-01    1.14394e-01    1.92134e+02    1.76586e+02
    1.43013e-01    6.72283e-03    1.41850e+01   -1.93314e+00
    1.26429e-02   -4.98868e-02   -1.28199e+02    3.06974e+01
   -1.53545e-01   -1.38653e-01   -1.86338e+02   -5.45837e+01
   -1.26172e-01    2.39688e-02   -1.59886e+02    6.88705e+01
    1.92565e-03    2.55077e-01   -3.41249e+01    1.63775e+02
    3.20436e-01    2.77995e-01    1.85560e+02    2.17212e+02
    3.05139e-01   -3.99175e-04    7.42711e+01   -6.31615e+01
   -1.87038e-02    4.64038e-02   -7.03226e+01    2.15934e+01
   -1.74252e-01    7.12198e-02   -9.15386e+01    6.97953e+01
   -5.95423e-02   -5.97575e-02    4.02188e+01    2.27405e+01
   -1.70220e-02   -1.37295e-01    3.52683e+01    1.03875e+00
    3.69406e-02   -2.55497e-01   -6.10246e+01   -6.38280e+01
    8.05367e-02   -2.55284e-01   -1.58078e+01    8.83414e+00
    2.64691e-02   -4.24328e-01    2.18525e+01   -9.35498e+01
    1.01821e-01   -5.07050e-01   -1.37834e+00   -7.64953e+01
    3.21069e-01   -4.98031e-01    6.94627e+01   -2.72386e+01
    4.36339e-01   -4.78533e-01    8.81907e+01   -1.18663e+02
    2.42267e-01   -2.69873e-01   -1.55521e+01    2.18632e+01
    1.06828e-01   -2.59826e-01   -2.72659e+01   -7.38062e+01
    9.72370e-02   -1.38081e-01    3.22643e+01    3.34172e+01
    8.80145e-03   -2.95931e-01    2.77566e+01   -1.29341e+02
    4.56760e-02   -1.69678e-01    7.94261e+01    1.29067e+01
   -3.82533e-02   -1.54716e-01    1.57806e+01   -5.18567e+01
    2.02112e-02   -8.44348e-02    1.51011e+02    2.55203e+01
   -2.89827e-02   -6.10967e-02    1.17683e+02   -8.50394e+00
   -3.55254e-01   -2.29538e-02   -2.91281e+01    1.27162e+01
   -7.04314e-01   -9.95829e-02   -3.18947e+02   -1.53631e+01
   -6.10857e-01   -3.86698e-02   -2.99525e+02    1.65089e+02
   -1.41727e-01   -5.33051e-01   -5.61050e+01   -2.71779e+02
   -1.60442e-01   -4.20771e-01   -7.26938e+01   -1.34145e+02
   -1.39543e-01   -3.63997e-02   -4.42887e+01    2.24723e+01
   -2.27080e-02    2.74658e-01    4.07779e+01    1.37747e+02
   -8.40765e-03    3.31988e-01   -3.10106e+01    1.20523e+02
    1.27768e-01    2.35659e-01    5.12347e+01    2.59061e+01
   -2.68274e-02    1.99449e-01   -6.11656e+01   -6.78677e+00
    3.24271e-02    1.12503e-01   -7.58188e+01   -4.72773e+01
    2.68908e-01    9.98048e-02    1.86056e+01   -1.48254e+01
    2.37204e-01    5.29898e-02   -7.55699e+00   -3.18563e+01
    2.73075e-01    3.24598e-02    3.90703e+01    3.98873e+00
    2.19434e-01   -1.01221e-01    6.31838e+01   -7.74590e+01
    1.57378e-01   -4.55969e-02    3.04272e+01   -9.52054e+01
    1.66612e-01    2.95623e-01    5.41503e+01    2.08527e+02
    2.91668e-01    6.99408e-02    4.62053e+01   -1.20289e+02
    3.66095e-01    2.74797e-01    1.47195e+02    8.51926e+01
    9.43413e-02    2.32062e-01   -1.11157e+02    7.91149e+01
    2.17777e-01    1.15473e-01    9.79177e+01   -9.37074e+00
    1.82352e-01    9.33428e-02    1.08152e+02   -7.02098e+00
    6.12473e-02    1.16573e-01    3.04442e+01    3.75217e+01
   -4.53793e-02    5.20498e-02   -4.87957e+00   -3.74325e+01
   -3.20247e-02    1.67722e-01    1.28542e+01    1.16133e+02
   -6.28553e-02    7.29783e-03   -4.37558e+01   -1.87965e+01
   -1.03302e-01   -5.89125e-02   -9.63550e+01   -1.33951e+01
    1.72596e-01   -1.74622e-01    1.87891e+02   -7.86036e+01
    2.96400e-02   -1.41158e-01    7.82672e+01    1.07092e+01
   -6.00023e-02   -5.19459e-02   -1.52825e+01    9.23188e+01
    5.01290e-02   -3.14939e-01    6.38790e+01   -2.05441e+02
   -2.96125e-02   -2.17867e-02    6.99274e+01    1.07128e+02
   -1.13927e-01   -1.57196e-02    4.78889e+00    9.09546e+00
   -1.08400e-01   -3.72855e-02   -1.42615e+01   -7.14338e+00
   -8.03663e-02   -2.67841e-02    1.50385e+01    4.07813e+00
   -5.67813e-02   -5.27215e-02    2.57953e+01   -1.55439e+01
   -1.04233e-01   -4.44999e-02   -1.02811e+01    1.48614e+01
   -1.08710e-01   -8.15676e-02   -1.50319e+01   -1.17528e+01
   -4.68323e-02   -9.20697e-02    1.61659e+01   -2.67346e+01
    3.30685e-03   -8.62109e-02    3.33327e+01   -2.49892e+01
    2.35615e-02   -4.92113e-02    2.35261e+01    9.31117e+00
    3.30309e-02   -9.04564e-02   -2.21167e+01   -5.31650e+01
    1.77588e-02   -5.16104e-02   -9.22662e+00    5.56256e+00
    3.89395e-03   -4.34292e-02   -3.58082e+01    4.63579e+00
    1.00765e-01   -7.97301e-02    3.11817e+01   -4.38764e+01
    1.45758e-01   -3.96688e-02    3.05841e+00   -1.06392e+01
    1.94591e-01   -4.50506e-02    1.24101e+01    1.94301e+01
    2.08244e-01   -1.07208e-01    2.25806e+01   -3.75139e+01
    1.79590e-01   -5.10983e-02    7.26600e+01    7.85410e-01
   -1.66181e-02    6.41783e-03   -4.28436e+01    2.11253e+01
   -7.10763e-02    1.67338e-02   -6.16560e+01    2.40040e+01
    5.74775e-03    6.31483e-03    1.46362e+01   -2.82535e+01
   -8.68693e-02    8.08608e-02   -5.95977e+01    5.63130e+01
   -5.79503e-02    2.18678e-02    3.67326e+01   -4.08541e+01
   -1.12995e-01    4.51118e-02   -2.26766e+01   -2.06322e+00
   -2.05558e-01    5.40398e-02   -3.01812e+01    1.07905e+01
   -2.58448e-01    3.93418e-02   -1.61863e+01   -2.93422e+00
   -3.08454e-01   -7.38175e-04   -3.36613e+01    4.82673e+00
   -2.65898e-01   -1.02738e-02    4.86085e+01   -2.06362e+01
   -3.40284e-01   -1.25210e-02   -1.61213e+00    3.11408e+01
   -3.78706e-01   -1.44525e-01   -9.73257e+01   -6.24767e+01
   -2.42803e-01   -5.33285e-02   -4.38975e+01   -7.53523e+00
   -6.54753e-02    1.96558e-02   -2.11561e+01    3.64795e+01
    5.14475e-03    1.25798e-02   -1.10376e+01    1.53376e-01
    3.84737e-02    8.84278e-02    9.56014e+00    1.25192e+01
   -1.05994e-01    1.64199e-01   -9.68064e+01    1.04090e+02
   -1.55931e-01    9.84548e-02   -8.51287e+01    1.54995e+02
   -2.86162e-01   -1.78086e-01   -2.41674e+02   -9.99265e+01
   -3.49670e-01   -1.73837e-01   -2.87914e+02   -7.17582e+01
    1.32480e-01   -3.06268e-01    6.71449e+01   -2.13176e+02
   -7.86613e-02   -1.51927e-01   -8.06685e+01   -9.88262e-01
   -8.24093e-02    1.60608e-02    3.86786e+01   -5.96008e+01
   -1.17970e-01    4.33364e-01   -7.99813e+01    2.88796e+02
    1.47361e-01    3.40208e-01   -1.94696e+01    3.30210e+01
    1.60251e-01    4.15207e-01   -2.69928e+01    2.10987e+02
    6.25836e-02    1.68948e-01    7.55687e+01   -1.92836e+01
   -8.03203e-02    1.73678e-02    1.41196e+01   -3.58012e+01
   -1.29466e-01    4.41028e-02   -5.13536e+01    2.44586e+01
   -1.58015e-01   -1.44245e-02   -1.40677e+02    4.23969e+01
    1.85996e-01   -1.82595e-01    1.41777e+02   -1.38494e+02
    2.49559e-01   -5.90852e-02    1.00957e+02    5.49310e+01
    1.77933e-01   -1.98043e-01    4.82372e+01   -3.32334e+01
    2.08582e-01   -3.65842e-01    8.33099e+01   -7.24922e+01
    2.40275e-01   -3.72129e-01    2.31346e+01   -7.36568e+01
    1.81637e-01   -1.93326e-01   -2.73162e+01    6.26097e+01
    2.42390e-01   -1.71600e-01    1.07950e+02   -8.29684e-01
    3.35045e-03   -1.77603e-01   -7.10738e+01   -2.97864e+01
    1.40912e-02   -6.62568e-02   -2.58108e+00    5.99092e+01
   -7.67393e-02   -8.46555e-02   -1.12016e+02   -2.90921e+01
    1.36467e-02   -6.88621e-02   -5.35318e+01   -1.03978e+01
   -1.56852e-01    2.06388e-02   -3.93506e+01    1.50381e+02
   -3.31114e-01   -6.50445e-02   -1.87099e+02   -6.12000e+01
   -3.11082e-01    2.12628e-02   -1.49970e+02    3.59767e+01
   -3.42338e-01   -8.33269e-02   -9.33749e+01   -6.00342e+01
   -4.10064e-01   -1.45880e-01   -3.62102e+01   -9.99523e+01
   -4.99071e-01   -6.22554e-02   -1.35375e+02    9.15125e+01
   -1.37545e-01   -1.79177e-01    6.05494e+01   -1.05500e+02
   -5.72583e-02   -4.18000e-02    9.88023e+01   -1.12579e+01
   -1.23287e-01    3.47018e-02    2.69902e+01    1.08669e+01
   -1.02696e-01    1.35741e-01   -3.90672e+01   -1.93789e+01
   -6.01093e-02    2.68813e-01   -3.68361e+01    7.62271e+01
   -1.93152e-01    3.56057e-01   -5.86452e+01    1.25533e+02
   -2.06014e-01    2.94024e-01   -1.16152e+02    6.88876e+01
   -3.28840e-02    1.11226e-01   -3.94223e+01   -2.70496e+01
    1.88938e-01    1.33471e-01    5.78442e+01    5.90575e+01
    2.66093e-01    2.12368e-02    3.31136e+01   -3.52283e+01
    2.29246e-01    3.51583e-03   -1.13903e+01   -1.84316e+01
    5.87243e-02    8.99788e-02   -5.92258e+01    3.76305e+01
   -5.60333e-02    7.16118e-02   -9.25221e+01   -1.30797e+01
    1.46826e-02    1.17711e-01   -1.50949e+02   -2.60588e+00
    2.24063e-01    2.24687e-01   -7.18600e+01    2.98296e+01
    3.66423e-01    4.03859e-01    4.43007e+01    2.56036e+02
    3.80543e-01    1.46403e-01    1.91524e+02   -3.23292e+01
    1.53867e-01    1.70136e-01   -2.63168e+01    1.14911e+02
    1.31275e-01    8.44078e-02   -3.17960e+00   -5.83088e+00
    2.85889e-02    9.22448e-02   -1.60625e+01    3.62515e+01
    3.99021e-02    9.15018e-02    2.88593e+01    3.47207e+01
   -7.52753e-02   -4.13017e-03   -8.70495e+01    1.01563e+01
    6.15475e-02   -1.15958e-01    2.25520e+01   -7.90579e+01
