   -8.78926e-02   -6.64289e-02   -8.37168e+00    3.57477e+01
   -6.06966e-02   -1.10413e-01    3.95442e+01   -5.58505e+01
   -8.00366e-02   -8.86427e-02   -6.67852e-01   -1.92254e+01
   -5.77666e-02   -5.46008e-02    1.02598e+01    2.66091e+01
   -9.66666e-02   -8.94293e-02   -9.37839e+00   -3.59024e+01
   -9.50106e-02    2.32275e-02    4.33775e+01    3.22990e+01
   -1.02881e-01    1.44375e-02    2.62211e+01   -1.41884e+01
   -1.08278e-01    3.30928e-02    1.95087e+01    2.34999e+01
   -6.89276e-02   -5.59245e-03    1.38745e+01    5.15832e+00
   -1.87266e-01   -4.21824e-02    9.50583e+00   -9.91711e+00
   -1.77767e-01   -1.31774e-01    2.15310e+01    4.00758e+01
   -1.55754e-01   -3.24327e-01   -6.27510e+00   -1.38919e+02
   -1.12500e-01   -2.80106e-01    1.05209e+01   -5.86437e+01
    1.02574e-01   -1.47379e-01    5.54773e+01   -4.03501e+01
    1.38412e-01   -8.49630e-03    2.55983e+01   -4.75770e+00
    1.87029e-01    1.20493e-01    5.81407e+01   -1.14284e+02
    1.62888e-01    6.71009e-01   -1.03912e+02    3.04040e+02
    5.89087e-01    7.20445e-01    7.80725e+01    2.25192e+02
    8.58895e-01    4.77451e-01    3.23670e+02    1.58878e+02
    2.59592e-01    1.73719e-01    2.92220e+01   -9.78489e+00
    1.40400e-01    7.50771e-02   -1.97895e+00    5.50587e+00
    1.20391e-01    1.83995e-02    6.64214e+01   -6.69183e+00
   -2.22226e-02    3.81173e-03    2.20318e+01   -2.42257e+01
   -1.06095e-01    4.41452e-02    3.83299e+01   -9.82126e+00
   -1.34944e-01    9.00674e-02   -4.35975e+01    3.76378e+01
    1.11147e-01   -3.10971e-02    5.32495e+01   -2.01536e+01
    1.25309e-01   -1.22592e-01    1.78033e+01   -5.72718e+01
    1.68667e-01   -1.44703e-01    2.98444e+01   -6.74450e+01
    1.44106e-01   -1.18517e-01    4.74144e+01   -4.55333e+01
   -1.29365e-03   -1.41594e-01   -4.90922e+01   -7.17060e+01
   -1.39746e-02   -7.35346e-02   -2.66945e+01    3.88350e+01
    3.99064e-02   -1.09265e-01    3.62662e+00    1.16457e+01
    4.44884e-02   -5.42706e-02   -3.63490e+01    3.47950e+01
    2.87971e-01   -1.04091e-02    1.45497e+02    7.35367e+01
    4.03517e-01   -9.45914e-02    2.85964e+02    1.49936e+01
    6.98714e-02   -1.63855e-01    1.36597e+01   -6.53652e+01
    2.80164e-02   -1.04968e-01   -5.79564e+01    8.57692e+01
    2.80873e-01   -3.61583e-01    5.06078e+01   -1.55583e+02
    4.10364e-01   -2.36656e-01    1.20516e+02   -5.78989e+01
    3.05768e-01   -9.29420e-02    9.42371e+01   -2.69743e+00
    1.55690e-01   -7.60003e-02    2.48859e+01   -3.05885e+01
    6.10174e-02   -7.61338e-04   -5.18668e+01    5.30619e+01
    2.90004e-02   -5.06896e-02   -3.41140e+01   -3.19028e+01
    9.94335e-03   -3.20697e-02   -3.50764e+01   -1.47456e+01
    2.05546e-01    1.49631e-02    6.10347e+01    3.52383e+01
    1.81762e-01   -4.28572e-02    5.88588e+01   -5.61733e+01
    6.46024e-02    3.77064e-02   -6.81116e+01   -8.79282e+00
    8.92064e-02    1.36506e-01   -3.81219e+01    2.47172e+00
    5.04774e-02    3.71133e-01   -9.53768e+01    1.33290e+02
    3.97499e-01    4.42324e-01    3.85213e+01    1.28046e+02
    8.53939e-01    4.39273e-01    2.72078e+02    2.32653e+02
    7.60258e-01    8.37581e-02    1.75065e+02   -3.54901e+01
    4.85907e-01   -2.93042e-02   -1.54867e+01    2.94046e+01
    3.21092e-01   -1.69739e-01   -8.68498e+01   -1.20037e+02
    2.68989e-01    3.87933e-03   -6.15783e+01    6.35929e+01
    2.17910e-01   -6.77424e-02    5.95249e+00   -8.77971e+01
    1.01379e-01    1.14854e-01    2.35902e+01    1.02207e+02
    6.45014e-02   -7.24009e-03   -4.70658e+01   -5.10510e+01
    7.27514e-02    7.43413e-03    4.56172e+00   -7.77770e+00
    1.11442e-01   -4.74356e-03    7.27627e+01   -2.12155e+01
    6.70904e-02    4.39548e-02    5.77493e+01    7.15556e-01
   -4.56456e-02    1.07141e-01   -3.37615e+01    3.99357e+01
   -4.54356e-02    4.59451e-02   -1.31629e+00   -4.12449e+01
    3.91274e-02    1.14472e-01    3.44233e+01   -1.98606e+01
   -4.24626e-02    2.35488e-01   -7.43861e+00    1.38783e+02
   -1.27108e-01    3.99872e-02    1.50140e-01   -6.86556e+01
   -7.07476e-02    8.99858e-02   -1.62900e+01   -1.39297e+01
   -3.52236e-02    1.13987e-01    8.32010e+00    3.17442e+01
   -2.86467e-05   -4.84093e-03    1.24684e+02   -4.46688e+01
   -4.73906e-02    7.76793e-03    3.26482e+01    2.20748e+01
   -2.77726e-01   -4.14617e-02   -6.10119e+01    1.11168e+01
   -2.32483e-01   -4.37271e-02   -1.30293e+01    6.42943e+00
   -2.55012e-01   -8.07068e-02   -2.04950e+01    1.61367e+01
   -2.43527e-01   -1.48120e-01   -3.35711e+01   -3.37887e+01
   -1.79394e-01   -1.30393e-01   -1.61225e+01    1.86797e+01
   -1.02720e-01   -1.50457e-01   -1.08686e+01   -2.61050e+01
   -1.17779e-01   -1.20016e-01   -2.45238e+01    5.63001e+00
   -1.26427e-01   -1.05115e-01   -2.46127e+01    8.73444e+01
   -3.29441e-01   -4.48106e-01   -1.45383e+02   -2.16609e+02
   -2.47193e-01   -3.70027e-01   -7.20315e+01   -6.37494e+01
   -1.51011e-01   -3.13110e-01   -2.73401e+01   -7.49655e+01
   -3.12166e-01   -2.62293e-01   -1.23874e+02   -8.54758e+01
   -2.16849e-01   -8.74995e-02   -5.37171e+01    4.72496e+01
   -1.19567e-01   -1.13716e-01    5.65530e+00   -5.10615e+01
   -1.09029e-01   -6.71028e-02    1.16216e+01    8.19713e+00
   -7.29106e-02   -8.94450e-02    2.19239e+01   -4.24942e+01
   -6.75856e-02   -2.86441e-02    4.06970e+01    1.65353e+01
   -1.27325e-01    2.14209e-02    1.31812e+01    4.86957e+01
   -1.52418e-01   -6.12139e-02   -2.41105e+01   -3.55411e+01
   -1.24548e-01   -5.64101e-03   -3.30745e+01    3.73829e+00
   -5.22346e-02   -1.64513e-02   -3.47240e+01   -5.16417e+00
   -4.06566e-02   -5.87713e-02   -6.00705e+01   -3.14970e+01
   -4.59906e-02   -2.19466e-02    3.04382e+01    5.99255e+00
   -1.03517e-01   -3.19636e-03   -2.13830e+01    3.57947e+01
   -5.35406e-02   -6.30245e-02   -5.78559e-01    1.63162e+01
    5.06424e-02   -2.01749e-01    7.99426e+01   -8.62189e+01
    1.01689e-01   -2.66617e-01    8.17684e+01   -1.38382e+02
   -5.17886e-02   -7.53736e-02    1.53752e+01    2.63693e+01
   -1.28813e-01    1.66303e-02   -2.43373e+00    2.19025e+01
   -9.17586e-02    3.18016e-02    4.27263e+00   -6.15850e+01
   -5.05496e-02    1.50164e-01   -1.05636e+01    5.17059e+01
    5.94435e-03    1.39372e-01    4.41861e+01   -3.89026e+01
   -1.40037e-01    3.54491e-01    1.15831e+01    2.70573e+02
   -1.41989e-01   -1.81739e-02    2.74524e+01   -7.86066e+01
   -1.71858e-01   -1.11209e-01    2.08430e+00   -5.12184e+00
   -1.76961e-01   -1.07434e-01   -1.41211e+01    4.24242e+01
   -2.33186e-02   -1.84829e-01    1.13385e+01   -7.81705e+01
    5.39844e-02   -4.41086e-02    3.71374e+01    1.79926e+01
    7.45614e-02    9.79749e-02    4.56035e+01    4.97963e+01
    3.65258e-01    3.00956e-01    1.71141e+02    1.08674e+02
    7.09028e-01    4.97698e-01    3.01708e+02    2.62822e+02
    7.99871e-01    4.83913e-01    3.81089e+02    1.59798e+02
    2.87331e-01    1.87369e-01   -2.34438e+01   -1.02745e+02
    2.40828e-01    1.41629e-01    5.01904e+01    3.48496e+01
    2.86724e-02    5.07022e-02   -6.92634e+01   -3.22038e+01
   -1.44694e-01    5.06364e-02   -1.20003e+02   -4.89572e+01
   -2.33683e-01    2.33259e-01   -1.62926e+02    1.29115e+02
   -9.49766e-02    1.16087e-01   -1.95096e+01    2.33835e+01
    1.43123e-01    8.73813e-02    6.05274e+01    2.46127e+01
    1.76378e-01    5.08472e-02    3.57060e+01    9.60577e+00
    2.31724e-01   -1.82482e-02    8.70062e+01    9.87796e-01
    2.00951e-01   -8.34886e-02    6.18826e+01   -2.09572e+01
    3.19275e-01   -1.18723e-01    2.10567e+02   -5.00768e+01
    2.36098e-01   -7.32655e-02    1.51970e+02    5.01230e+01
    1.12884e-01   -1.19123e-01    1.91598e+01   -5.72632e+01
    6.76534e-02   -4.10789e-02   -7.65543e+00    6.17489e+01
    4.41174e-02   -6.15326e-02   -5.86859e+01    1.79818e+01
   -2.31865e-03   -8.43256e-02   -1.16266e+02   -1.06214e+01
   -9.44126e-02   -1.95110e-01   -1.09513e+02   -5.48285e+01
    4.39704e-02   -2.93290e-01   -4.44252e+01   -7.06484e+01
    1.83929e-01   -2.83905e-01    1.45347e+00   -5.16970e+01
    2.10800e-01   -1.68953e-01    8.88974e+00   -6.72562e+00
    1.52989e-01   -4.85576e-02   -4.67220e+01    3.69690e+01
    1.38763e-01   -5.35301e-02   -2.44809e+01   -2.60175e+01
    1.30050e-01    2.31433e-03    2.42600e+01    1.96974e+00
    1.09563e-01    2.65238e-02   -8.20634e+00   -1.00680e+00
    9.17334e-02    2.37918e-02   -1.84181e+01    3.45618e+01
    2.26122e-01   -6.11005e-02    5.22317e+01   -1.00050e+02
    1.61512e-01    1.83615e-01   -9.46401e+00    1.38136e+02
    2.42666e-01    2.93455e-02    9.69800e+01   -7.78042e+01
    1.38131e-01    1.45505e-01    2.79507e+01    1.81973e+01
    4.60804e-02    3.40231e-01   -7.49526e+01    1.36895e+02
    3.92551e-01    2.68125e-01    3.33985e+01    3.73035e+01
    5.12648e-01    3.83602e-01   -1.20403e+01    1.20252e+02
    5.94774e-01    3.65260e-01    1.63542e+01    1.15435e+02
    5.59215e-01   -5.87695e-02    8.50418e+01   -1.82175e+02
    3.60607e-01   -1.31275e-01    4.73518e+01   -1.55315e+02
    3.54644e-01    1.19203e-02    8.55776e+01   -6.54248e+00
    2.77402e-01    2.23590e-02    6.05328e+01   -3.52262e+01
    9.46314e-02    6.06171e-02   -4.36772e+01    1.73929e+01
    1.31125e-01    8.42777e-02    5.13872e+01    2.34079e+01
    9.26704e-02    5.12664e-02   -1.17078e+00   -3.28645e+01
    6.41394e-02    1.26792e-01   -3.93183e+01    5.59314e+01
    5.66704e-02    3.54982e-02    3.89830e+00   -6.19199e+01
    1.20274e-02    9.38689e-02    2.88236e+01    2.90039e+01
   -3.67066e-02    6.36496e-02   -2.23242e+01   -4.03208e+01
    2.15044e-02    1.62487e-01    2.89111e+01    3.25771e+01
    5.97614e-02    2.48451e-01    8.93560e+01    7.50596e+01
   -1.94114e-01    1.46749e-01   -1.41302e+02    4.55183e+00
    1.94835e-03    1.35203e-01    7.82564e+01   -2.03860e+00
    4.48644e-02    2.29215e-01    7.58041e+01    1.58059e+02
   -7.55165e-03   -3.31967e-02    5.65327e+00   -1.16883e+02
   -4.93276e-02    5.63771e-02   -3.49018e+01    7.79180e+00
   -1.89673e-01   -6.28762e-02    2.35170e+01    5.33942e+00
   -1.52196e-01   -8.91468e-02    4.87395e+01   -2.76681e+00
   -2.01211e-01   -1.17494e-01    1.23561e+01   -1.87081e+01
   -2.14312e-01   -1.39838e-01    6.12924e+00   -7.02813e+00
   -2.01013e-01   -1.66737e-01   -2.56822e+00   -3.23795e+01
   -1.68204e-01   -1.45682e-01   -8.70936e+00   -5.07096e+00
   -1.39885e-01   -1.39256e-01    1.22017e+01   -1.80458e+01
   -2.21333e-01   -1.19458e-01   -5.27869e+01    3.37180e+01
   -2.60452e-01   -1.97497e-01   -4.79027e-01   -1.78405e+01
   -2.32514e-01   -2.79466e-01   -7.18716e-01   -5.49400e+01
   -1.93144e-01   -2.41454e-01    1.06117e+01   -1.18390e+01
   -2.73289e-01   -2.42870e-01   -5.42826e+00   -6.02136e+01
   -2.06692e-01   -1.95367e-01   -1.12613e+01   -4.74118e+01
   -1.81472e-01   -4.82414e-02   -4.68521e+01    4.48543e+01
   -1.47663e-01   -2.59000e-02   -2.51177e+01    1.89232e+01
   -9.88276e-02   -5.76898e-02   -9.31326e+00   -6.11313e+00
   -1.09958e-01   -5.79603e-02   -2.28606e+01   -1.39827e+01
   -2.06002e-01   -5.08464e-02   -9.16025e+01    9.35739e+00
   -1.86381e-01   -7.41761e-02   -5.31901e+01   -5.58898e+01
   -8.79006e-02   -1.43420e-02   -2.41626e+01    1.30412e+00
    9.50654e-02    6.40371e-02    9.56559e+01    2.38318e+01
    1.41640e-01    1.60667e-01    1.29389e+02    1.03210e+02
   -7.08365e-03    8.80769e-02    1.76062e+01    5.88337e+01
   -3.20156e-02   -1.94675e-02    7.00325e+00   -2.37677e+01
   -3.36166e-02   -6.90055e-02   -2.44185e+01    3.52803e+00
    3.60974e-02   -1.63813e-01   -2.06171e+01   -3.96933e+01
    1.49420e-01   -2.11634e-01    9.81331e+01   -8.39332e+01
   -1.05100e-01   -6.53157e-02   -2.86199e+01   -5.42707e+00
   -2.50098e-01    6.20074e-02   -1.02156e+02    2.89876e+01
   -1.32757e-01    2.07369e-01   -3.03754e+01    6.65422e+01
    2.96744e-02    3.62610e-01    6.58729e+01    1.02631e+02
    2.47064e-02    5.61486e-01    9.39843e+01    2.55620e+02
   -1.51943e-01    4.03220e-01   -1.05606e+01    1.38239e+02
   -2.20488e-01    1.69809e-01   -9.62665e+01    7.58591e+01
   -1.70338e-01   -4.08675e-02    1.31849e+01    6.19883e-01
   -2.82178e-01   -2.30405e-01   -1.65550e+02   -8.64471e+01
   -1.05540e-01   -2.13728e-01   -3.01761e+01   -2.40598e+01
   -6.75646e-02   -1.68065e-01   -2.83717e+01    5.79650e+01
   -6.96647e-04   -4.99825e-01   -1.14214e+01   -2.36398e+02
    1.25793e-01   -4.84991e-01   -8.36555e+01   -2.83914e+02
    7.86484e-02    1.18569e-01   -1.54209e+02    1.93556e+02
   -1.09947e-01    1.79432e-02   -3.31771e+02   -1.14104e+02
    2.03183e-01    6.48527e-02   -1.27333e+01   -5.99307e+01
    3.02029e-01    5.63277e-02    4.57294e+01   -6.70010e+01
    1.22265e-01    1.77547e-01   -3.40360e+01    2.95993e+01
    1.31014e-02    1.71709e-01    5.55843e+01   -5.59439e+00
    4.93835e-03    1.85596e-01    1.11576e+02    6.46502e+01
   -6.93236e-02    4.00137e-02   -5.07280e+01   -2.94673e+01
    1.90694e-02    5.86090e-02   -3.16058e+01   -2.65650e+01
    1.53203e-01    2.23700e-01    1.82885e+01    1.37830e+02
    2.25611e-01    5.50341e-02    4.81250e+01    7.46056e+00
    1.66139e-01   -6.62005e-02   -1.81681e+01   -3.16784e+01
    1.49544e-01   -6.91228e-02   -1.72766e+01    3.95502e+01
    1.00123e-01   -2.20776e-01   -3.92937e+01   -1.37169e+02
    6.64944e-02   -1.08350e-01   -2.66694e+01   -1.60273e+01
    1.02701e-01    2.74097e-02    1.59346e+01    3.63463e+01
   -6.16686e-02    5.02990e-02   -1.37141e+02    8.63087e+01
   -5.83036e-02    1.36221e-02   -8.80788e+01    1.15450e+02
    1.02214e-02   -1.87785e-01   -4.47194e+01   -3.87846e+01
    1.09280e-01   -2.38792e-01    5.37787e+01    1.01969e+00
    1.04063e-01   -2.79186e-01    7.76655e+00   -2.97721e+01
    1.11150e-01   -2.42707e-01    1.88396e+01   -5.52820e+01
    1.89613e-01   -1.45012e-01   -3.97465e+01   -5.03082e+01
    2.49452e-01   -3.90269e-02    2.93654e+01    5.19271e+01
    1.16459e-01   -2.81508e-02   -2.77351e+01    1.41270e+01
    1.52205e-01    5.24033e-02    8.24792e+00   -2.71820e+01
    2.07584e-01    1.71419e-01   -4.22389e+01    7.00984e+01
    2.13307e-01    8.62516e-02   -1.01562e+01   -1.83194e+01
    1.43388e-01    1.12682e-01   -5.19634e+01    3.72236e+01
    2.15778e-01    8.21864e-02    1.21589e+01    3.83602e+00
    1.32681e-01    9.47529e-02    4.07048e+01   -1.36431e+01
    1.44639e-01    7.33827e-02    1.40720e+01   -5.48103e+01
    3.79348e-01    1.64038e-01    1.10640e+02   -2.45693e+01
    3.34338e-01    3.09001e-01   -7.44171e+01    1.06685e+01
    5.35367e-01    4.07181e-01   -7.75235e+00    5.63714e+01
    5.51651e-01    5.01645e-01    1.52303e+02    2.03261e+02
    3.54277e-01    3.36618e-01    1.17973e+02    5.01625e+01
    3.89803e-01    1.76799e-01    1.63910e+02    1.07883e+01
    2.87533e-01    4.74350e-02    7.03455e+01   -7.89396e+01
    2.22959e-01    1.42361e-01    1.25825e+02    4.07460e+01
    6.91924e-02    2.93559e-02   -3.63440e+01   -7.27322e+01
    1.32297e-01    1.08354e-01    4.35041e+01   -1.72969e-01
    1.60667e-01    1.51735e-01    6.00076e+01    2.09456e+01
    1.52536e-01    2.01750e-01    8.47020e+01    8.60076e+01
   -2.29046e-02    1.04820e-01   -1.17787e+01   -1.21689e+01
   -2.32465e-03    1.05134e-01    2.04321e+01   -1.52564e+01
   -2.38647e-04    1.67333e-01    7.69501e+00    6.10213e+01
   -3.50966e-02    1.55239e-01   -4.65486e+01    4.92322e+00
   -1.02356e-02    1.53577e-01    5.74771e+01    3.12581e+01
   -7.75726e-02    1.54611e-01    1.90710e+01    6.90254e+01
   -2.90056e-02    7.62413e-02    1.11639e+01   -2.00615e+01
   -1.39016e-02   -7.63680e-02    7.89472e+00   -1.23545e+02
   -1.24647e-04    9.82099e-02    5.06066e+01    6.18778e+01
   -1.41321e-01   -2.98470e-02    2.02029e+01    3.50600e+01
   -2.11763e-01   -6.27591e-02   -2.90538e+01    2.39172e+00
   -2.30750e-01   -4.57716e-02   -1.12602e+00    3.93222e+01
   -2.42197e-01   -1.26675e-01   -2.20574e+01   -3.61888e+01
   -2.32385e-01   -1.42016e-01   -1.92824e+01   -2.25159e+01
   -2.16037e-01   -1.26528e-01   -2.76855e+01   -1.50433e+01
   -1.84199e-01   -1.11375e-01    1.21994e+01   -2.39173e+00
   -2.32246e-01   -1.13153e-01   -2.02147e+01   -1.03644e+01
   -3.45279e-01   -1.49629e-01   -7.52866e+01    4.05980e+01
   -2.46548e-01   -3.18447e-01    6.81377e+01   -1.30845e+02
   -2.64274e-01   -1.97154e-01   -2.33534e+01   -2.49105e+01
   -2.78445e-01   -2.08499e-01   -3.80161e+01   -3.79216e+01
   -2.12624e-01   -2.25242e-01    1.64593e+00   -9.30101e+01
   -1.49363e-01   -9.00244e-02    1.48267e+01    4.71081e+00
   -1.21873e-01   -3.64263e-02   -5.57811e+00    3.08303e+01
   -7.49476e-02   -7.81973e-02    6.48324e-01   -2.47496e+01
   -5.46206e-02   -6.36040e-02    3.14194e+01   -7.26150e+00
   -1.11108e-01   -5.99342e-02    4.06248e+00   -1.53738e+01
   -1.40777e-01   -4.49664e-02   -3.34588e+01    1.02896e+01
    1.31353e-04   -7.32748e-04    6.41543e+01    1.81680e+01
   -1.24265e-03    5.14044e-02   -1.24262e+01    4.78383e+01
    8.45474e-02    6.43276e-02    4.19457e+01    2.61744e+01
   -4.10965e-03    7.40303e-03   -2.82111e+01   -2.15932e+01
   -4.81565e-03   -2.35987e-02   -4.82072e+00    8.48974e+00
    5.70494e-02   -7.13264e-02    3.71779e+01   -1.25747e+01
    9.12324e-02   -1.24298e-01    2.84721e+01   -2.44359e+01
    9.75604e-02   -1.12036e-01    4.07291e+01   -4.96954e+01
   -6.21786e-02   -2.89922e-02   -1.50522e+01    1.15191e+01
   -2.06854e-01   -4.48121e-02   -5.23071e+01   -3.62849e+01
   -1.79744e-01    7.10407e-02   -6.36515e+01   -2.55667e+01
   -7.37096e-02    3.41844e-01   -1.65354e+01    1.52921e+02
   -9.56956e-02    3.65747e-01   -3.82834e+01    1.27618e+02
   -1.16463e-01    1.96861e-01   -5.08491e+01    3.40461e+01
   -1.56567e-01   -1.17405e-02   -4.33281e+01   -3.13325e+01
   -1.44855e-01   -1.67740e-01   -4.41289e+01   -4.05952e+01
   -1.01314e-01   -3.26041e-01    1.32142e+01   -1.50703e+02
   -5.91856e-02   -1.95851e-01   -4.86199e+00    4.66572e+01
   -3.73206e-02   -2.84669e-01   -4.37667e+01   -4.97497e+01
    3.78854e-02   -4.27705e-01   -2.98578e+01   -1.06077e+02
    8.60784e-02   -3.74305e-01    8.76880e+01   -2.26864e+02
   -1.47646e-02    2.23793e-01    1.00933e+01    3.22294e+02
   -6.93806e-02   -9.58671e-02   -4.51776e+01   -1.31491e+02
    1.40398e-01   -6.97028e-02   -3.29333e+01   -1.72680e+01
    3.24690e-01    7.88362e-02    1.58131e+02   -8.67759e+01
    2.07834e-01    3.55341e-01    8.43820e+01    1.17186e+02
    7.40204e-02    4.47454e-01    3.25379e+01    2.32038e+02
   -5.61756e-02    1.37238e-01   -8.17413e+01   -4.74481e+01
    2.65584e-02    8.55366e-02    2.92782e+01   -1.65382e+01
   -2.83156e-02    8.22855e-02   -1.79421e+01    1.26464e+01
    1.28817e-01    1.20596e-01    6.39594e+00    2.81094e+01
    2.35165e-01    4.49616e-02    2.11967e+01    3.13530e+00
    1.44536e-01   -1.84887e-02    6.07560e+00   -6.69201e+01
    1.92149e-01   -1.73880e-02   -7.55343e-01    2.53221e+01
    1.34784e-01   -1.72433e-01    2.10809e+01   -8.66061e+01
    4.11454e-02   -7.33350e-02   -2.77635e+01    8.53495e+00
    1.47508e-01   -1.56167e-02    3.86115e+01    4.74241e+01
    2.55079e-01   -1.64510e-01    1.01095e+02   -5.64259e+01
    1.37329e-01   -3.65919e-01   -8.11520e+01   -1.57758e+02
    3.55354e-02   -2.25800e-01   -4.85108e+01    8.66078e+01
    4.81235e-03   -2.90935e-01   -7.85169e+01   -7.96979e+01
    8.08104e-02   -2.84101e-01   -5.70944e+00    1.04695e+01
   -2.30106e-02   -4.63316e-01   -7.40469e+01   -1.71733e+02
    3.77651e-01   -3.42030e-01    2.63572e+02   -5.86868e+01
    4.14323e-01   -1.55692e-01    3.10403e+02    2.30933e+01
    8.51944e-02   -1.15787e-01    4.52683e+01   -9.60728e+01
    1.14423e-01    3.07439e-02   -2.81008e+01   -5.77938e+01
    4.13022e-01    3.04913e-01    1.42495e+02    1.24119e+02
    3.89851e-01    3.10972e-01    9.31992e+01    1.09268e+02
    3.16501e-01    1.40200e-01    4.97924e+01   -3.50989e+01
    2.14117e-01    1.48889e-01   -1.42936e+01    4.10947e+01
    4.87594e-02    1.88747e-01   -7.51831e+01    5.01845e+01
    6.26614e-02    1.90674e-01   -4.66359e+01    3.51571e+01
    1.75648e-01    2.89998e-01    4.06716e+00    6.83636e+01
    3.81827e-01    3.66409e-01    7.69819e+01   -4.63468e+01
    6.19439e-01    8.45961e-01    2.42401e+02    4.11640e+02
    2.77694e-01    5.90360e-01   -1.24149e+01    1.27570e+02
   -2.51346e-02    3.59599e-01   -2.09854e+02    4.33136e+01
    2.45154e-01    2.25598e-01   -8.92677e+00    1.95834e+01
    1.60558e-01    4.33424e-02   -4.12915e+01   -8.76024e+01
    4.11724e-02    2.02951e-01   -7.12798e+01    1.23331e+02
    6.72454e-02    1.22668e-01    1.67548e+01   -4.63591e+01
    1.19083e-01    1.47844e-01   -2.34779e+01    4.58370e+01
    1.47513e-01    9.55559e-02    1.46232e+01   -8.43876e+00
    4.08514e-02    1.61575e-01   -1.56093e+01    5.28700e+01
   -2.07316e-02    1.30965e-01   -2.93373e+01    4.58343e+00
   -1.49306e-02    5.78298e-02   -2.22203e+01   -2.89212e+00
    3.85074e-02    2.25694e-02    1.72372e+01   -4.71658e+01
